IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424631595611572,-2.9990417480585165,0.003718614246335937,8.533517905377334e-05,4.728558917871699e-05,-6.557668924331665,-12.99993896484375,0.0032887454691094657,8.856265046747636e-05,4.679076166600873e-05,21.390488266944885,-2.998172607505694,0.012538312638690307,9.454173487117106e-05,4.5181103210510925e-05
False,1.5904091596603394,-2.998952941969037,0.003540754084688056,8.692569432161836e-05,4.9550275049063927e-05,-6.409733295440674,-12.99953842163086,0.0031087396019429704,3.279264357484484e-05,0.00038578430937627445,21.536664962768555,-2.99800170911476,0.012355685249804814,9.930947812364259e-05,4.7573329565921374e-05
False,1.736552357673645,-2.998863830580376,0.0034028290964505086,8.685665330833753e-05,5.174907371987569e-05,-6.263821363449097,-12.995337963104248,0.002946734133760342,-0.00046445523413140357,0.0038798719491482314,21.680961847305298,-2.997833557194099,0.012192367835838871,9.937566793552365e-05,4.9716877323956826e-05
False,1.8960508108139038,-2.9987655639415607,0.0033314225438883147,8.581291038121574e-05,5.4334639202526845e-05,-6.104789972305298,-12.987515687942505,0.0028624531807621293,-0.0010982874887281733,0.010040392431145472,21.837726950645447,-2.9976507569663227,0.012033224142372234,9.672973282689796e-05,5.186992623524047e-05
False,2.052290201187134,-2.9986697387648746,0.0033246275101658815,8.43667066536487e-05,5.70661316241631e-05,-5.944591522216797,-12.978437423706055,0.002859234673231983,-0.0015238603457315438,0.016493972915230973,21.994370102882385,-2.9974685669876635,0.011891602768679099,9.284953139564146e-05,5.388796501704296e-05
False,2.2231786251068115,-2.9985650634625927,0.0033575293631874716,8.269285374422836e-05,6.021163080114679e-05,-5.77872371673584,-12.968016386032104,0.002898096639903487,-0.0017965678006220105,0.023137195121531687,22.154865741729736,-2.9972814943175763,0.011762141514474486,8.856289125583641e-05,5.58522715916767e-05
False,2.390932559967041,-2.9984616088913754,0.0034111736905209,8.115414805456354e-05,6.341629756394387e-05,-5.605993032455444,-12.95609974861145,0.0029599664312456105,-0.0019659453174730936,0.02997250776406753,22.31998038291931,-2.9970889282412827,0.01164448198190663,8.43839418801871e-05,5.778921099119274e-05
False,2.5742404460906982,-2.9983499145600945,0.0034807919255048403,7.968534709254657e-05,6.701490038228528e-05,-5.428896427154541,-12.942801475524902,0.0030324458086384053,-0.002067145523860519,0.03687589080135303,22.487040996551514,-2.9968948364257812,0.011538505860929452,8.064518399192629e-05,5.967857177686831e-05
False,2.7539117336273193,-2.9982366943731904,0.0035293100276854814,7.853051952713394e-05,7.040512966115973e-05,-5.249736785888672,-12.928276300430298,0.0031075475747871072,-0.002126800182388399,0.04373450520717404,22.66009283065796,-2.9966934204567224,0.011441349173649968,7.740918454861728e-05,6.15747732704458e-05
False,2.9456560611724854,-2.9981173706473783,0.0035470721987286616,7.757026605092289e-05,7.378027785220877e-05,-5.058014869689941,-12.91155743598938,0.0031839606027918113,-0.0021683454874261003,0.050937738944230294,22.829667806625366,-2.996493835467845,0.011356711724184254,7.48538176619952e-05,6.338125493124611e-05
