IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478789567947388,-2.998997192364186,0.0037142033782492116,8.944110966372875e-05,4.7400233522140264e-05,-6.552304029464722,-12.999973058700562,0.00327956618198641,9.398059221040252e-05,4.6981367135844976e-05,21.394999980926514,-2.99814300541766,0.012255311745011842,0.00010221110150073307,4.7115096420970795e-05
False,1.6061789989471436,-2.998902282794006,0.00352525714791215,9.137589749271059e-05,4.982439225650297e-05,-6.394010543823242,-12.999639749526978,0.003088831646587527,4.684063651845367e-05,0.00033558729370702955,21.551379323005676,-2.9979663086123765,0.01206111789039939,0.00010777710545047021,4.96919673997862e-05
False,1.7673441171646118,-2.9988034057896584,0.003378987006019129,9.100657443739499e-05,5.22498024058648e-05,-6.233121871948242,-12.994985342025757,0.0029146668253512364,-0.0005006742405262351,0.004211769638471923,21.71047353744507,-2.997788086067885,0.011883735902481802,0.00010706167368591963,5.203944325114125e-05
False,1.9505698680877686,-2.9986907959682867,0.0033143756485311425,8.932608999619705e-05,5.5098800860655536e-05,-6.046019792556763,-12.985560178756714,0.0028345585983350257,-0.0012122708947158642,0.011537023575856767,21.89471435546875,-2.9975808716844767,0.01170277587118486,0.00010245434359697693,5.452284020254005e-05
False,2.1156082153320312,-2.998590087867342,0.003320693691924979,8.717761916262603e-05,5.817850036115534e-05,-5.886061429977417,-12.976281642913818,0.002845287240808839,-0.0015957660240676294,0.01797577382912224,22.050773859024048,-2.997405700851232,0.011567471591626037,9.737938569038094e-05,5.648878269305095e-05
False,2.2848308086395264,-2.9984860229305923,0.003362059218477068,8.514285344046303e-05,6.123350664507141e-05,-5.71750545501709,-12.965490579605103,0.0028930902665344465,-0.0018418422447285746,0.024689270312239227,22.213444709777832,-2.997222900390625,0.011441944949811543,9.201681738266215e-05,5.8440271490685106e-05
False,2.456028699874878,-2.998380127013661,0.003420591182105936,8.316058013368248e-05,6.460735010034757e-05,-5.546993970870972,-12.953530311584473,0.0029582978673026407,-0.001992044618583551,0.03140410999781901,22.375991106033325,-2.997039794921875,0.011330723271098386,8.70823739615755e-05,6.031316474308046e-05
False,2.6368236541748047,-2.9982678223168477,0.0034846067719862804,8.146922273679713e-05,6.803795340344049e-05,-5.366910457611084,-12.939791202545166,0.0030341145635131416,-0.0020863199527921083,0.038398415656592744,22.54540777206421,-2.9968493652995676,0.011227846022588396,8.26409060418892e-05,6.219984037295795e-05
False,2.819704532623291,-2.998153076157905,0.0035462377223468805,7.998894089851144e-05,7.173615219384473e-05,-5.184666156768799,-12.924842357635498,0.0031119578276600983,-0.002133191290749244,0.0452960903039905,22.714489698410034,-2.99665893567726,0.011136650276493359,7.897522907886229e-05,6.402773072195276e-05
False,3.0183563232421875,-2.998028869740665,0.0036038159965636053,7.87541945589881e-05,7.56517816788476e-05,-4.986517548561096,-12.907679319381714,0.0031932588542670903,-0.0021294632076696005,0.052382368042113284,22.895673751831055,-2.996454773005098,0.011049747227913484,7.585390153230986e-05,6.593410520971233e-05
