IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401490688323975,-2.9990713501465507,0.003729939062326113,8.020871145417467e-05,4.761270977136511e-05,-6.559974908828735,-13.000107288360596,0.00329530198265267,8.896963194170045e-05,4.711674416701382e-05,21.33624756336212,-2.998402709956281,0.012227772008961925,8.592507273659232e-05,9.288396903411329e-05
False,1.5988825559616089,-2.998975830152631,0.003539085265072906,8.133782949573096e-05,5.002576704631723e-05,-6.4012486934661865,-12.999772787094116,0.0031025406589541577,3.9433979756599554e-05,0.00034516643852306215,21.491235375404358,-2.9982238770462573,0.012028693862440038,8.918179944677955e-05,9.538119191561895e-05
False,1.744678020477295,-2.9988870240049437,0.0034025905710844072,8.119736262028917e-05,5.2206705153814485e-05,-6.250875234603882,-12.995550394058228,0.0029362435748228628,-0.00046392258506039165,0.0038760163786704877,21.63830316066742,-2.998053894028999,0.01185858243674633,8.901532001555958e-05,9.755225767888222e-05
False,1.8973541259765625,-2.998793334932998,0.0033330913803964507,8.042306719621887e-05,5.466808099504303e-05,-6.09914231300354,-12.9881432056427,0.0028541089353619565,-0.0010743190529838547,0.009739575588246995,21.78631830215454,-2.997883911244571,0.01170539800316434,8.722187292527905e-05,9.9593370814689e-05
False,2.061626434326172,-2.9986941528040916,0.003323793172280761,7.935938235916391e-05,5.7358752358160495e-05,-5.939799070358276,-12.979182004928589,0.0028487442455291502,-0.001507881734963713,0.01615551428945245,21.940627455711365,-2.9977050782181323,0.011562347284265856,8.46115603960859e-05,0.0001016050385227762
False,2.238872766494751,-2.99858489993494,0.0033609863319160292,7.801630793013768e-05,6.0791656923783134e-05,-5.758420944213867,-12.967833280563354,0.0028916592444841803,-0.0018061557887511235,0.023403492899388163,22.114453077316284,-2.9975042724981904,0.011420011318981325,8.147961524368287e-05,0.00010375966016589966
False,2.416964292526245,-2.998475036700256,0.003421664056448764,7.683226851931656e-05,6.420734021014608e-05,-5.5858588218688965,-12.955920457839966,0.0029544831997906835,-0.0019723370244340063,0.030222036406674136,22.277819871902466,-2.997314758365974,0.011301635827119459,7.87320508558942e-05,0.00010569907463488118
False,2.5943689346313477,-2.998365173349157,0.0034909244240215287,7.580970326150176e-05,6.770337693415102e-05,-5.409236431121826,-12.942636728286743,0.0030274391916967516,-0.002074069249950947,0.03711174588441673,22.44290518760681,-2.9971234132535756,0.011196135871721944,7.629814226014355e-05,0.00010759003321261604
False,2.779507637023926,-2.998249206575565,0.003555535840586969,7.492936819599388e-05,7.137737749869302e-05,-5.224895000457764,-12.927634239196777,0.0031048056157790987,-0.0021374528429295913,0.04418664937080198,22.612905263900757,-2.996926574734971,0.011099456927130694,7.42169876164392e-05,0.00010947666098573616
False,2.9826278686523438,-2.9981222534552217,0.0036062001479339354,7.41868534647013e-05,7.525637700765667e-05,-5.022446632385254,-12.909934043884277,0.003186583084515704,-0.0021720744106837942,0.051747946347099186,22.79693603515625,-2.996712951688096,0.011006592227926156,7.242454964300617e-05,0.00011145898577646545
False,3.222698211669922,-2.9979702758137137,0.0036586523622058743,7.348236666496706e-05,8.006747129644732e-05,-4.782815456390381,-12.887524366378784,0.0032746792698582572,-0.002181128517167155,0.06029248128912682,23.01126456260681,-2.996463623130694,0.010912536345899717,7.086876075192314e-05,0.00011369839852809599
False,3.440739870071411,-2.9978305054828525,0.0036923881812316824,7.304230784370267e-05,8.40882575376024e-05,-4.564801335334778,-12.866135120391846,0.003345966354850066,-0.0021209419335730018,0.06744366102668543,23.203115224838257,-2.996240539709106,0.010838149963416326,6.986724952423218e-05,0.00011564685750953066
False,3.6496379375457764,-2.99769653333351,0.0037013287986118926,7.27274819655082e-05,8.790540594782728e-05,-4.355125427246094,-12.85009503364563,0.0033942459647710705,-0.0014136057442130639,0.06934202690610271,23.384724140167236,-2.996028442401439,0.010775683757174125,6.919136181516249e-05,0.00011744774958038314
False,3.8672661781311035,-2.9975561522878706,0.0036909576378884763,7.2478998438129e-05,9.187788111132663e-05,-4.1361342668533325,-12.831290245056152,0.0034339425274596664,-0.0011898999831488595,0.07241860456405487,23.577346086502075,-2.9958035279996693,0.0107175108570706,6.869986697873872e-05,0.00011926203024903082
False,4.090437889099121,-2.997411193791777,0.003676414577109898,7.227840042906213e-05,9.598870451926647e-05,-3.911222219467163,-12.807623147964478,0.0034683940568034023,-0.0014721953852746016,0.07869052931498705,23.76190185546875,-2.995587768498808,0.010666010540898717,6.83764727766654e-05,0.00012100184031683656
False,4.340612888336182,-2.9972479247953743,0.0036388635407742717,7.212987881347884e-05,0.00010048662483992988,-3.6580511331558228,-12.77886700630188,0.0035188196732609573,-0.0017885787117701644,0.08632090847103431,23.972765922546387,-2.9953405763953924,0.010612129368482895,6.814249526829752e-05,0.00012296942813742109
False,4.577851295471191,-2.997092285193503,0.0035810468291346113,7.203508613944497e-05,0.00010450350174481274,-3.40980926156044,-12.748217821121216,0.0035599468004008476,-0.0021198754897370923,0.09435350725760693,24.17669439315796,-2.9951010132208467,0.010565280286954226,6.801287767311971e-05,0.00012482447645504707
False,4.845875263214111,-2.996913757408038,0.0035426615464750717,7.194764940175346e-05,0.00010892146713538442,-3.1429199129343033,-12.71302843093872,0.0035992861212579053,-0.0024218792827018945,0.10308434006374885,24.393017292022705,-2.994846801739186,0.010519028212381633,6.794484200253795e-05,0.00012679896958236436
False,5.120555400848389,-2.9967315674293786,0.0035355088121931224,7.186999519903405e-05,0.00011304549065493035,-2.8612731993198395,-12.673586368560791,0.0036333799027048826,-0.002674879090453177,0.11215619577654812,24.61820077896118,-2.9945819093845785,0.010475992135927597,6.792709676837638e-05,0.00012875776014419906
False,5.3752875328063965,-2.9965606690384448,0.0035362241793116416,7.181498300145144e-05,0.00011662818647747517,-2.5993524193763733,-12.634663105010986,0.003656148648996094,-0.0028810077246298363,0.12057296215081861,24.82498264312744,-2.9943386842496693,0.010440706236290556,6.79331074771219e-05,0.00013046995741311553
False,5.635049343109131,-2.996385803213343,0.003517150650109404,7.174604567736707e-05,0.00012197180843562235,-2.331412672996521,-12.592766046524048,0.003674745453517008,-0.00305091720359359,0.12903822900867407,25.0340576171875,-2.994091186672449,0.01040637467652001,6.795501779925051e-05,0.00013221745019724595
False,5.9238762855529785,-2.996188964927569,0.003482938162185358,7.16891957527169e-05,0.0001268742741216262,-2.032378852367401,-12.543701171875,0.003691315774518623,-0.0031963257236766263,0.13819362027659274,25.264628887176514,-2.9938192749395967,0.010370135070064262,6.798414627041343e-05,0.00013415926342159418
False,6.210488796234131,-2.995993652381003,0.003465294735851245,7.164091961826969e-05,0.00013084732446877066,-1.7346913814544678,-12.492279052734375,0.0037032363406121326,-0.003328950717478565,0.1471868099880495,25.491477012634277,-2.9935507201589644,0.010338067653224882,6.802065696859511e-05,0.000135983539625135
False,6.4914445877075195,-2.9958007815293968,0.0034410952010362965,7.158966679615037e-05,0.0001358199540407092,-1.441989779472351,-12.439478635787964,0.0037122956517307076,-0.003429085884941312,0.1557234990301562,25.712053298950195,-2.9932897952385247,0.010308503123029358,6.805045480004807e-05,0.00013772475165526978
False,6.775683403015137,-2.9956039427779615,0.0033826829089339126,7.157043810963607e-05,0.00014019417450946247,-1.1447632312774658,-12.383034706115723,0.0037162295407214,-0.003577689545780851,0.16459600605273877,25.933784008026123,-2.993026123382151,0.010280488381400011,6.807676286277634e-05,0.00013944405388705594
False,7.062130451202393,-2.995404358021915,0.0033136604958353324,7.154945100742826e-05,0.00014426979814883997,-0.8439426422119141,-12.323304414749146,0.0037201639310836037,-0.00371883738706159,0.17351645826118814,26.155991077423096,-2.992760925553739,0.010255216501448512,6.810556993085128e-05,0.0001410403816217168
False,7.347659111022949,-2.9952047732658684,0.00321996191257001,7.154576791938853e-05,0.00014805540108045316,-0.5425171852111816,-12.261083841323853,0.0037237404091234006,-0.0038280273085443627,0.18218372131662908,26.376508712768555,-2.992497863713652,0.010228513730958668,6.813114677560789e-05,0.00014278771599584574
False,7.634405136108398,-2.9950027465820312,0.0031013484769396105,7.156797926492233e-05,0.0001515096383322964,-0.23788762092590332,-12.195847034454346,0.0037257667797611074,-0.003916443321660215,0.1906595665650851,26.597326278686523,-2.992234497331083,0.010204194636701448,6.815017314290456e-05,0.0001444136679212145
False,7.932136535644531,-2.994792785961181,0.002957224888352425,7.160336845680126e-05,0.00015474942445500633,0.08062481880187988,-12.124852180480957,0.003723859723745819,-0.004030960095182535,0.19949071911712637,26.826193809509277,-2.991960449144244,0.010180830188885099,6.816957675534482e-05,0.00014602197357663736
False,8.231440544128418,-2.9945800784043968,0.0027673241419412125,7.168005817356754e-05,0.0001574528158749451,0.403609037399292,-12.049492120742798,0.0037184948559691373,-0.004209925632781275,0.2088037729929571,27.056384086608887,-2.9916854863986373,0.010156749526297274,6.8189827420255e-05,0.00014771033820024467
False,8.536116600036621,-2.9943643189035356,0.0025800465361435283,7.175948209003153e-05,0.0001598757027077183,0.744598388671875,-11.966551423072815,0.0037139648533105903,-0.004402737576584772,0.21872026904001302,27.297411918640137,-2.9913967894390225,0.010133504295420913,6.820790747802321e-05,0.00014939819641645558
False,8.880330085754395,-2.994118652306497,0.0023933647853517054,7.185368460328029e-05,0.00016241833477234773,1.114069938659668,-11.87286376953125,0.003686428123594628,-0.0045992791254198,0.22941230536344345,27.556491374969482,-2.991085510700941,0.010109901424172101,6.822371751409705e-05,0.0001511351871085892
False,9.224729537963867,-2.993872375693172,0.002181648857529837,7.197974211560426e-05,0.00016450901520192402,1.4920454025268555,-11.77299189567566,0.0031079049215293375,-0.00476546024927852,0.2402276120944479,27.822985649108887,-2.990765686146915,0.01008534484129865,6.8239227165362e-05,0.0001529838735037617
False,9.55256462097168,-2.9936367799527943,0.0019201037995921983,7.214185192206341e-05,0.00016574754611034802,1.8492040634155273,-11.674763202667236,0.002438664547672629,-0.004900747829605784,0.25038286945707366,28.0782470703125,-2.9904592894017696,0.010063766750957262,6.825394602451908e-05,0.00015463550745774347
False,9.85407543182373,-2.9934191894717515,0.001667022584325971,7.230288593073323e-05,0.0001663762424068973,2.1869707107543945,-11.578356862068176,0.002124428139379517,-0.005011002805086295,0.2599297150748869,28.321725845336914,-2.990166931413114,0.010042785065591349,6.826065724014115e-05,0.0001562718617296623
False,10.182615280151367,-2.993182983715087,0.0014129876308233975,7.248122214590551e-05,0.0001667732578156704,2.5431275367736816,-11.473138451576233,0.0026397699988847194,-0.005116996416616116,0.269826078657912,28.57467269897461,-2.9898611456155777,0.01002275862497688,6.827302686314101e-05,0.00015785368714637017
