IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441489815711975,-2.9988195800688118,0.003714679953662843,0.0001024060957669273,4.66029728767419e-05,-6.558681488037109,-12.999715566635132,0.003282427644421911,0.00010759846236451238,4.610374543356598e-05,21.383715748786926,-2.9979919434990734,0.012813806416627157,9.890038520561597e-05,4.846409714258548e-05
False,1.6215685606002808,-2.9987084961030632,0.0034996266701182595,0.00010685972019048456,4.9431358974100846e-05,-6.372711181640625,-12.999350547790527,0.0030586718808043797,5.944636332304321e-05,0.0003568520796677174,21.567243576049805,-2.997767944354564,0.012585758695372495,0.00010472028689385762,5.146541838831444e-05
False,1.7772926092147827,-2.9986117554362863,0.0033527609563105193,0.00010587525738770215,5.176851472989539e-05,-6.217816114425659,-12.99488878250122,0.0028920170495490157,-0.00046711839621048573,0.00406291924291969,21.72027337551117,-2.9975827026646584,0.012417196290044884,0.00010364234225917472,5.369659765270173e-05
False,1.9368139505386353,-2.9985128784319386,0.003273010195190549,0.00010278966964211772,5.4202869064434654e-05,-6.063912868499756,-12.9873046875,0.002815246595015707,-0.001080710450245456,0.010025206826952446,21.87182366847992,-2.9974005126859993,0.012267589883088808,0.00010008038473979303,5.5740121283695636e-05
False,2.096263885498047,-2.998414917034097,0.0032563208109725626,0.00010035586119595436,5.584253588965093e-05,-5.904689311981201,-12.978292226791382,0.0028146502766972495,-0.0015105445699096125,0.016432291183956966,22.027392625808716,-2.997212829766795,0.012130259176105307,9.539515200352683e-05,5.771372314530302e-05
False,2.2677712440490723,-2.998310241731815,0.00326967227982835,9.424464864086067e-05,5.998581096239466e-05,-5.733212232589722,-12.967534065246582,0.002857923501068364,-0.001796035719604307,0.023281923030582307,22.193186044692993,-2.997012024046853,0.012000440126952595,9.025022646259406e-05,5.971359442243599e-05
False,2.439863681793213,-2.998202819842845,0.0033042428994471133,9.021419037878003e-05,6.307882252337367e-05,-5.560863018035889,-12.955638408660889,0.0029225348615081535,-0.001968075597792512,0.03009151872257756,22.357805013656616,-2.996813354548067,0.011886477071821822,8.552272046512153e-05,6.161810641310387e-05
False,2.6492462158203125,-2.998073425376788,0.003367304408571701,8.615895819015626e-05,6.688175238012088e-05,-5.350895404815674,-12.939736366271973,0.003011703204306233,-0.002087917884931538,0.038260450726203786,22.555517435073853,-2.996573486365378,0.011766075522915372,8.067593821571867e-05,6.382184674266333e-05
False,2.879361391067505,-2.997928772121668,0.0034488438834650455,8.251063402209346e-05,7.138038793532867e-05,-5.119870185852051,-12.920504093170166,0.0031096929269703822,-0.002161421106257735,0.04707679951910564,22.769453048706055,-2.99631530768238,0.011653184847003896,7.653901334426591e-05,6.612349041879756e-05
False,3.078092336654663,-2.997803649865091,0.0035141705924880717,8.017792212223563e-05,7.5231264339113e-05,-4.9201449155807495,-12.90243148803711,0.003188967568675859,-0.0022061621649348056,0.054560594434168365,22.951437950134277,-2.99609375,0.011569260051665208,7.385530266894346e-05,6.802372362315854e-05
False,3.278010129928589,-2.997676391620189,0.0035736557782688216,7.839285539754909e-05,7.913081890343319e-05,-4.719029188156128,-12.883063793182373,0.0032628777536827715,-0.0022248047618006884,0.0618374584125027,23.13201904296875,-2.995873718522489,0.011495112790728795,7.183152571454337e-05,6.98635400416571e-05
