IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4336763620376587,-2.998998107970692,0.0037341114879863146,8.706540017180079e-05,4.742847505652898e-05,-6.562036752700806,-13.00002932548523,0.003293752340786474,9.540184984179796e-05,4.705557809514239e-05,21.396804213523865,-2.9982183838728815,0.012161134876827078,9.85222179689285e-05,4.687445001351013e-05
False,1.600391149520874,-2.998896179255098,0.0035336016486310793,8.928038540345347e-05,4.9996160788625273e-05,-6.399780750274658,-12.999655723571777,0.003097057166379057,4.13776462609864e-05,0.000378657033027167,21.5574951171875,-2.9980392456054688,0.011961339863780666,0.00010382824402945263,4.9505231021354154e-05
False,1.7580718994140625,-2.9988000488374382,0.0033906696146712373,8.893380145584084e-05,5.238056782551889e-05,-6.242377281188965,-12.99500846862793,0.0029259920592937237,-0.0005044025963427201,0.004257057793854788,21.71350586414337,-2.99786712648347,0.011787891163924563,0.00010327217437395548,5.180112774344692e-05
False,1.9123687744140625,-2.9987039185361937,0.0033287998612139707,8.751415641620844e-05,5.482420755526416e-05,-6.088577747344971,-12.987388849258423,0.002850770913971902,-0.001108407399476557,0.010245578810152756,21.865400314331055,-2.997698974562809,0.011636494304176237,0.00010005305056479066,5.3865865389183375e-05
False,2.0777008533477783,-2.9986029053106904,0.0033171172648888032,8.640471432471809e-05,5.6394275509096205e-05,-5.923755407333374,-12.978038311004639,0.002851008847699842,-0.0015371762231461245,0.01686800789412287,22.026835918426514,-2.9975204467773438,0.011493085978734061,9.545332942044444e-05,5.5926000317911915e-05
False,2.252488136291504,-2.9984957886626944,0.0033442972316968843,8.317200166517148e-05,6.093316476479361e-05,-5.749415874481201,-12.967039823532104,0.0028953554985531723,-0.0018120148756545368,0.02382501222109411,22.195700645446777,-2.9973333741072565,0.011360048825444736,9.04199765040055e-05,5.797165761094341e-05
False,2.433391571044922,-2.998384399455972,0.0033940074443430455,8.105366825059918e-05,6.43266054188029e-05,-5.568875074386597,-12.95448350906372,0.0029622315915151082,-0.0019792616608293604,0.03094724968394294,22.368337392807007,-2.997142944484949,0.011240483069754652,8.564558159179391e-05,5.9974146446758575e-05
False,2.639005661010742,-2.9982568359700963,0.003463625914800814,7.901811672874139e-05,6.82882233632547e-05,-5.358307361602783,-12.938416719436646,0.0030503272070248086,-0.002087385003045567,0.03911197623397485,22.566704034805298,-2.9969232177827507,0.01111960416175151,8.096837973045089e-05,6.218862541369095e-05
False,2.8270037174224854,-2.998138732975349,0.003522753462031339,7.751858931161243e-05,7.194771900796357e-05,-5.175668954849243,-12.923391103744507,0.0031276938029922083,-0.0021236034299307294,0.045960393433109877,22.736166954040527,-2.996734619140625,0.01102912374917978,7.771883858934203e-05,6.401977502109981e-05
False,3.021253824234009,-2.9980169679038227,0.003558754298065076,7.633322780613857e-05,7.554758420238911e-05,-4.981140971183777,-12.90651249885559,0.0032051801008990883,-0.0021193433422296896,0.052855377723006594,22.914069652557373,-2.99653686536476,0.010944484888180677,7.500998086681205e-05,6.589159157868679e-05
False,3.221774101257324,-2.99788970942609,0.0035793779618837414,7.534719493587594e-05,7.939123883712419e-05,-4.779836058616638,-12.887427806854248,0.003275751461381189,-0.0021699432435277055,0.06016926465341313,23.09551739692688,-2.9963348389137536,0.010867713564769932,7.289254592858828e-05,6.775192688539146e-05
