IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448480486869812,-2.9985714722424746,0.0037163492808962332,0.00011709446312889835,4.6101592809688156e-05,-6.552155017852783,-12.999461650848389,0.0032832617797624395,0.0001236067636801825,4.557006078736108e-05,21.347890615463257,-2.9984216309385374,0.012644648382578637,7.3445571808264e-05,7.39676854789518e-05
False,1.603027582168579,-2.9984735107282177,0.003530263702460955,0.00012370711824085922,4.861623935722902e-05,-6.392793416976929,-12.999108791351318,0.003090262150369571,7.947515264673971e-05,0.0003447920250507666,21.503618121147156,-2.9982348632765934,0.01244711799797228,7.467074142624753e-05,7.638924002297889e-05
False,1.7541712522506714,-2.9983779907925054,0.0033882853185548513,0.00012297434442284824,5.0965304343054946e-05,-6.241595268249512,-12.994833946228027,0.0029237271517619846,-0.0004282362671437112,0.0039012158312972793,21.651603937149048,-2.998058471712284,0.012278198099911613,7.46534508457906e-05,7.853511544196498e-05
False,1.9143415689468384,-2.9982791137881577,0.003317713515681765,0.0001183024405962391,5.360783431199267e-05,-6.087229013442993,-12.987265586853027,0.0028420687146722932,-0.001048752714745922,0.009862830000415976,21.802289962768555,-2.9978781128302217,0.012123942157581462,7.403178202020125e-05,8.059755053205452e-05
False,2.096686601638794,-2.998166503966786,0.003314494863270441,0.00011130612020545039,5.6748365599377845e-05,-5.90090274810791,-12.976658821105957,0.0028425452232906895,-0.00153877413135574,0.01734802121192556,21.982687950134277,-2.9976611328311265,0.011960624110896123,7.296279128686109e-05,8.293761246429218e-05
False,2.267125129699707,-2.9980624390300363,0.003353714713823611,0.00010439927340951953,5.991363523306728e-05,-5.735889911651611,-12.96618390083313,0.0028859376809002115,-0.0017981662692013033,0.023926994122958806,22.14072012901306,-2.997470703208819,0.011834501008360438,7.197434061202395e-05,8.489333166612364e-05
False,2.4413328170776367,-2.997954406775534,0.0034162996572926385,9.775411248779333e-05,6.335623284101026e-05,-5.5624823570251465,-12.954113721847534,0.002950906470581107,-0.0019643477561124903,0.030765962343865014,22.30483388900757,-2.997273559682071,0.011718272884356432,7.102191440553359e-05,8.684679514206516e-05
False,2.624359607696533,-2.997841491829604,0.003489613071613508,9.194849174167214e-05,6.696109938944456e-05,-5.375239133834839,-12.939883947372437,0.0030291076498465794,-0.0020719387572423085,0.038053929954777015,22.47970199584961,-2.997061767615378,0.011608956765661092,7.014589851821705e-05,8.885495384118276e-05
False,2.812213659286499,-2.997723693959415,0.0035660263695803563,8.708153750468451e-05,7.072917711879717e-05,-5.193510055541992,-12.924937725067139,0.0031054014253084393,-0.002134789550641267,0.045006308304416716,22.64709711074829,-2.996860046405345,0.011516092417643132,6.945763045395805e-05,9.07163475900706e-05
False,3.0162336826324463,-2.9975961304735392,0.003645300692165594,8.294109934017361e-05,7.487741848837722e-05,-4.985106825828552,-12.90670895576477,0.003190874762639016,-0.0021475732072475046,0.05261544862566417,22.836288928985596,-2.9966314698103815,0.011423347570552569,6.885326701397526e-05,9.275612458210238e-05
False,3.24157977104187,-2.997453002957627,0.0037254090012004675,7.953246676873656e-05,7.950899455459485e-05,-4.766547203063965,-12.887620687484741,0.00327467921486675,-0.0019781956464941376,0.0591671321640843,23.031533241271973,-2.9963958740700036,0.01133906703916494,6.83892499003764e-05,9.479855932260782e-05
False,3.455761432647705,-2.9973168945871294,0.0037908554155602742,7.723116981953294e-05,8.38177217361642e-05,-4.546986937522888,-12.871862649917603,0.003344178118100374,-0.0013608752010702077,0.06169577592721772,23.22442126274109,-2.9961614990606904,0.011265515891239176,6.806488609868205e-05,9.676108299491686e-05
False,3.7158665657043457,-2.997149658156559,0.003843664841591863,7.517938168437461e-05,8.925544637473214e-05,-4.294741749763489,-12.850648164749146,0.0033921003134094094,-0.001249022352874719,0.06641574609813382,23.44277834892273,-2.995896606706083,0.011191843945979734,6.781873878083137e-05,9.89225272194659e-05
False,3.9532461166381836,-2.996997070265934,0.003853559416135971,7.42489961952936e-05,9.26583742499398e-05,-4.058844327926636,-12.827985763549805,0.0034072399285162715,-0.0014178669547314738,0.07238192378508648,23.64422845840454,-2.9956503296270967,0.011131166453137003,6.767468746436693e-05,0.0001008652151102738
False,4.176146030426025,-2.996851806761697,0.0038496253393679957,7.319975854319389e-05,9.806113398635357e-05,-3.8378408551216125,-12.804105043411255,0.003369450487524576,-0.0017214672489198855,0.07920665220917604,23.83111572265625,-2.995422058273107,0.011080861599460992,6.759478329016885e-05,0.00010262739776033861
False,4.411077499389648,-2.9966979981400073,0.003841399956265099,7.265153509153744e-05,0.00010238142873616038,-3.606128513813019,-12.777651309967041,0.0032480953613465155,-0.001962749461142761,0.0862962557621594,24.02585458755493,-2.9951840210705996,0.011033176956973204,6.754810003060122e-05,0.000104424609051616
False,4.645547866821289,-2.9965435792692006,0.0038179156896510275,7.227335162757187e-05,0.0001068279992751136,-3.3767935037612915,-12.74966049194336,0.0030612946165785044,-0.0021853895654479695,0.09349724877701587,24.218188285827637,-2.9949493408203125,0.010991216498370482,6.753056587741112e-05,0.00010610776999385536
False,4.89249324798584,-2.9963793945498765,0.003790139849783641,7.202639249644301e-05,0.00011142799042108425,-3.137369379401207,-12.718907356262207,0.0028712750854461857,-0.0023547672653228594,0.10084599626035348,24.418735027313232,-2.994703674223274,0.010949968538925405,6.752974667430698e-05,0.00010788613101721345
False,5.152848243713379,-2.9962045289576054,0.0037667750213706366,7.18708126737161e-05,0.00011581914342019947,-2.8869516029953957,-12.68476676940918,0.002734899302399184,-0.002519350212393585,0.10860322140147924,24.62802219390869,-2.9944476317614317,0.010910152374144964,6.753728991129503e-05,0.00010970858577585832
False,5.4582648277282715,-2.9959991457872093,0.0037370917793383223,7.17568540425316e-05,0.00012149212442765231,-2.5950698852539062,-12.64239501953125,0.0026617049406256386,-0.0026999129159898435,0.11776227608471071,24.87093496322632,-2.9941482543945312,0.010867713209071022,6.75601108222266e-05,0.00011177390695081701
False,5.749190330505371,-2.9958016970194876,0.0037136072595264475,7.169925041546646e-05,0.00012628656507493715,-2.3183592557907104,-12.599664211273193,0.0026515720218312283,-0.00286183273632296,0.12653188947256583,25.099865436553955,-2.9938662722706795,0.010830043569551128,6.758422040629644e-05,0.00011372985672196055
False,6.024589538574219,-2.9956143191084266,0.0036970373815154826,7.165767801779587e-05,0.0001310588538726369,-2.0573115944862366,-12.556966543197632,0.0026743412751418965,-0.0030162964191849636,0.13494472317606895,25.314470291137695,-2.9936013794504106,0.010798930099031438,6.760883399593266e-05,0.00011542368845453528
False,6.302699565887451,-2.995423278771341,0.003683209549248536,7.162334585727036e-05,0.00013588934016032204,-1.7943205833435059,-12.511728525161743,0.002716064307613314,-0.0031579759072864317,0.14343388102380136,25.52920627593994,-2.9933361816219985,0.01076865084610696,6.763206893149905e-05,0.0001171478812440298
False,6.638201713562012,-2.9951913454569876,0.003628611445395131,7.160288452071536e-05,0.00014177907965224481,-1.4773107767105103,-12.454296827316284,0.0027801992673510537,-0.0033097760517889372,0.1536146147630546,25.785998344421387,-2.9930194094777107,0.010734676229467171,6.76562076054995e-05,0.0001191693382058863
False,6.9365153312683105,-2.99498260486871,0.00353372089329504,7.161134895320902e-05,0.0001462897742002071,-1.194915771484375,-12.400527238845825,0.002842425896384841,-0.0034269556769330155,0.1625779365912228,26.019089221954346,-2.9927322389557958,0.010706424560067021,6.767725117301909e-05,0.00012091837692811652
False,7.266033172607422,-2.9947503665462136,0.003440499073779978,7.161423830004203e-05,0.00015106612630375846,-0.8821530342102051,-12.338328838348389,0.0029121635621199493,-0.0035249589745138116,0.17223297727417267,26.261847972869873,-2.992431640625,0.010676262956722332,6.770150688902403e-05,0.00012285140696963233
False,7.5856451988220215,-2.994524536188692,0.0033831594304468615,7.161230507046165e-05,0.00015559505682107147,-0.578129768371582,-12.2750084400177,0.002975701924932848,-0.003629888035548849,0.1815509475592412,26.50179433822632,-2.9921337896957994,0.010649322946482508,6.772136041321389e-05,0.0001246330361415456
False,7.919388294219971,-2.994286804459989,0.0033512112630890933,7.159230210414009e-05,0.00016056238198633964,-0.2601447105407715,-12.205589532852173,0.003036856123280114,-0.0037646440415863023,0.19139271822287401,26.750615119934082,-2.9918240355327725,0.010623334792972765,6.774267702149269e-05,0.00012640283064279732
False,8.269956588745117,-2.994035339448601,0.003312706747250324,7.157160255469164e-05,0.00016586431964586354,0.0745384693145752,-12.129186868667603,0.0030965802374022457,-0.0039031278818078426,0.20168261004807336,27.01016330718994,-2.9915008544921875,0.010597108212888083,6.775646432450791e-05,0.00012824763605165767
False,8.605281829833984,-2.9937936402857304,0.0031944511239080397,7.15937622887232e-05,0.00017022934386813317,0.3961296081542969,-12.052552461624146,0.003148078365812388,-0.0040352208424656345,0.21149661107275533,27.25738286972046,-2.9911923222243786,0.01057219455692442,6.777561494310727e-05,0.00013004209918709544
False,8.974516868591309,-2.993526000995189,0.0029428002954328828,7.168065402049053e-05,0.00017388441526438816,0.7532505989074707,-11.963732838630676,0.0031950472063592855,-0.004184360283280656,0.22233477235270266,27.52953863143921,-2.9908523559570312,0.010546564053560914,6.778850796845354e-05,0.0001319196033986587
False,9.361442565917969,-2.9932437133975327,0.0023775101522821394,7.194682505132337e-05,0.0001751263459399039,1.134204387664795,-11.864735007286072,0.003233074922608266,-0.0043388217270108175,0.23378228396639386,27.817280292510986,-2.9904922489076853,0.010521172912561393,6.780939843607793e-05,0.00013382137211604816
False,9.682400703430176,-2.9930084231309593,0.0019825695568311875,7.216220433668392e-05,0.00017542973953403628,1.456192970275879,-11.777669668197632,0.003250479557350978,-0.004464523640597301,0.24335085953337382,28.05858612060547,-2.990190429612994,0.010499595707829159,6.782149100127065e-05,0.00013547189633715572
False,10.0045747756958,-2.9927731323987246,0.0016931295631909234,7.237757393917249e-05,0.00017588475046696265,1.783930778503418,-11.685819029808044,0.003259658797166487,-0.004593952832006196,0.25303043649554635,28.302557945251465,-2.989885253831744,0.010479569224850232,6.783120426492038e-05,0.00013702272119097957
False,10.32853889465332,-2.992536621168256,0.0013804434787977801,7.263575325884607e-05,0.00017583662977433087,2.118941307067871,-11.588612079620361,0.0032674073031097512,-0.004722849010631098,0.26283654350719227,28.55032253265381,-2.989574585109949,0.01045989945439764,6.784577201616206e-05,0.00013857777449279067
False,10.638174057006836,-2.992310485802591,0.0010613202866700496,7.290568741723962e-05,0.00017521017669632017,2.45465087890625,-11.487827062606812,0.0032759898205450833,-0.004850147963654937,0.2725827232577896,28.797036170959473,-2.9892645264044404,0.010440705921774679,6.785467975814417e-05,0.00014008995009577596
False,10.961012840270996,-2.992074585519731,0.0007419585634283582,7.318747250470457e-05,0.0001741180722437388,2.801346778869629,-11.380223393440247,0.0032868380846880737,-0.00497797907744618,0.28255596107747444,29.050227165222168,-2.988946228288114,0.010421036154798325,6.787003382966686e-05,0.00014167344150725812
False,11.287351608276367,-2.9918362433090806,0.000440597524818494,7.346940874324717e-05,0.0001726712346217454,3.1490588188171387,-11.268682837486267,0.0032973286788570448,-0.00510687853786805,0.2924930987574395,29.302618980407715,-2.9886282347142696,0.01040220088982162,6.788389069457292e-05,0.00014321671707597235
False,11.610610008239746,-2.99160217307508,0.0001488923913176039,7.374952196008873e-05,0.00017083765754894118,3.5110092163085938,-11.148718237876892,0.0033074615860010917,-0.005242165449162701,0.30277959766109896,29.563791275024414,-2.988298950716853,0.01038300984513234,6.790024705327463e-05,0.0001448007388348894
False,11.931902885437012,-2.9913681028410792,-0.00012946128904385787,7.402137791523756e-05,0.0001686513839136453,3.8762598037719727,-11.023698687553406,0.002957820720441627,-0.005365203487336443,0.31308725026011947,29.827804565429688,-2.9879647828638554,0.010363816007487958,6.790869148419827e-05,0.00014641398337901073
False,12.268217086791992,-2.9911251831799746,-0.00040221212530322634,7.428894097286048e-05,0.00016603557543900328,4.271859169006348,-10.883702397346497,0.0023043154331781166,-0.005485046355983178,0.32422131570859375,30.11737060546875,-2.9875997928902507,0.010344384673529687,6.792074484785664e-05,0.00014805069608173592
False,12.603222846984863,-2.990883484482765,-0.0006227492519781439,7.451878740912956e-05,0.00016332058248827368,4.647090911865234,-10.746340334415436,0.0018701553572319307,-0.005593171846505793,0.33480712589736134,30.39511203765869,-2.9872479252517223,0.010325310367368879,6.793334029890432e-05,0.00014970110832021152
False,12.931829452514648,-2.9906469732522964,-0.0007106065642597948,7.466515409318457e-05,0.0001612475135836726,5.036308288574219,-10.599124729633331,0.0023714303632074787,-0.005715142863407815,0.3457806047716993,30.680171012878418,-2.986885986290872,0.010306835546124417,6.794657984056649e-05,0.00015127252063000334
False,13.277825355529785,-2.990400390699506,-0.0006641149414349357,7.474610168940289e-05,0.00015974981944122968,5.458213806152344,-10.434399396181107,0.002993106667342936,-0.005830723614782382,0.3574933301742217,30.984289169311523,-2.9864990236237645,0.010286807211749403,6.796123366148595e-05,0.00015304304602598373
False,13.572441101074219,-2.9901895141229033,-0.0005459784996504382,7.475026486965601e-05,0.000159199217650563,5.825926780700684,-10.28651487827301,0.003406524599380786,-0.005928196314549595,0.3675625997954731,31.245771408081055,-2.986166687682271,0.010270595601824212,6.796877799352247e-05,0.00015447349717771027
False,13.881367683410645,-2.9899685671553016,-0.0004068612930482834,7.47200782345149e-05,0.00015898626520572648,6.219006538391113,-10.124018549919128,0.0037286279404381596,-0.006035256156581646,0.3781862612509072,31.522050857543945,-2.9858157355338335,0.010253430276681116,6.798443250241865e-05,0.00015600625787696925
False,14.171457290649414,-2.989762573502958,-0.00031840798121472735,7.468289657966166e-05,0.0001587319315245776,6.595168113708496,-9.964276123791933,0.003947615056908215,-0.006143379737075606,0.3882191113154076,31.783635139465332,-2.985482177697122,0.010238408337820849,6.799550649490883e-05,0.00015734900956109805
False,14.467147827148438,-2.98955200240016,-0.00026512143785423534,7.464088524776334e-05,0.00015835657993029268,6.9856061935424805,-9.794158935546875,0.004107595177413309,-0.006255767531807253,0.3984514692507473,32.05251693725586,-2.9851406859233975,0.010222792801265887,6.800881364129322e-05,0.00015875532463493152
False,14.807881355285645,-2.989309387281537,-0.00027430055121239577,7.461151823308177e-05,0.00015757646263037803,7.444794654846191,-9.588413089513779,0.004227637662296394,-0.006397977557235598,0.41032878528332933,32.36572742462158,-2.984740295447409,0.010205507332752977,6.802473980517555e-05,0.00016033335316975743
False,15.131023406982422,-2.989078674465418,-0.00032711028292810047,7.459741300655073e-05,0.0001564124382919998,7.899514198303223,-9.378852546215057,0.004287719066366211,-0.006523145759033893,0.42177281576215914,32.6730318069458,-2.984346007928252,0.010187981898588437,6.803329489799589e-05,0.00016193267380148243
False,15.42381477355957,-2.9888720707967877,-0.00036704541688755235,7.459125626838815e-05,0.00015538163575682005,8.30085277557373,-9.189265787601471,0.004281759339683682,-0.006608900099298526,0.43151545363224864,32.94223880767822,-2.9840023815631866,0.010173320077638926,6.80457975025858e-05,0.00016330675515442347
False,15.710996627807617,-2.98866821359843,-0.0004062652342891628,7.459295064434485e-05,0.00015425063958963102,8.709694862365723,-8.991934180259705,0.00406658648060977,-0.0066547052719907445,0.4409887897045802,33.21567344665527,-2.9836511239409447,0.010160565080236886,6.80575614811801e-05,0.00016449482608555828
False,16.002099990844727,-2.9884622199460864,-0.00048255919445257847,7.461762230622435e-05,0.00015282149923574078,9.127516746520996,-8.786494731903076,0.0035046335181771193,-0.006593987460120958,0.4498915402099451,33.496283531188965,-2.9832910168915987,0.010145305327983835,6.806903257906377e-05,0.00016589220791047248
False,16.308866500854492,-2.9882455449551344,-0.0005805492361778858,7.465899119365031e-05,0.00015108905861004152,9.581880569458008,-8.563424706459045,0.0025346276552831812,-0.0059564252894766705,0.45545245964386666,33.80428886413574,-2.982896728441119,0.010128854362732592,6.807952853601427e-05,0.00016747586815283466
False,16.59724235534668,-2.9880419922992587,-0.0006843805359818982,7.471220035762487e-05,0.00014924490496193645,9.988475799560547,-8.36693787574768,0.0017955301442625195,-0.00484056138020824,0.4554112798698192,34.08213806152344,-2.9825396724045277,0.010116336866132778,6.809052863207534e-05,0.0001686589513120499
False,16.88088035583496,-2.9878427125513554,-0.0007973908958094316,7.477208873458168e-05,0.00014720819948139057,10.403769493103027,-8.169179081916809,0.0011769530662645645,-0.0034935341074264622,0.451974200430137,34.36778545379639,-2.9821725469082594,0.01010227205006549,6.810061070021205e-05,0.00017002275181108797
False,17.19410514831543,-2.9876235965639353,-0.0009049176294107497,7.48361092011654e-05,0.00014486363275272767,10.867786407470703,-7.9523890018463135,0.0008189678557593088,-0.0018759309349303446,0.4453666375775843,34.688398361206055,-2.9817596431821585,0.01008760930028099,6.811259013449261e-05,0.00017144493842706255
False,17.462453842163086,-2.987435913644731,-0.0009821652604245202,7.488738695097872e-05,0.000142831122852436,11.27371883392334,-7.7665417194366455,0.0009465216707957966,-0.0004953478613042177,0.4382565934464624,34.96749019622803,-2.9814001470804214,0.010073661236590908,6.812335098463831e-05,0.0001727752514705405
False,17.72819709777832,-2.9872509771957994,-0.0010408162986024466,7.493246246733994e-05,0.00014082477377410575,11.695149421691895,-7.5775306224823,0.0009629726867377918,0.0008405311735201377,0.4301698873415147,35.25624752044678,-2.981027526780963,0.010061501054322276,6.81348912664794e-05,0.00017398503309681585
False,17.999698638916016,-2.9870623778551817,-0.0010743139379676212,7.495645157463958e-05,0.00013892807739712763,12.119112968444824,-7.392056941986084,0.0007636547313492818,0.002091552943627188,0.421266641467048,35.54720687866211,-2.980650329962373,0.010048983562296068,6.814582148258181e-05,0.0001752180283591956
False,18.27659034729004,-2.986871032975614,-0.0011216400200443762,7.498975263675635e-05,0.000136773949905636,12.54443359375,-7.209075450897217,0.0005732774224372815,0.0030196552249979946,0.4131297749266353,35.83995056152344,-2.980271302163601,0.010036706029407262,6.815582235827355e-05,0.0001764422335054261
False,18.537063598632812,-2.986690979450941,-0.0011759995222769535,7.50206743862317e-05,0.00013467706191308985,12.970993041992188,-7.027568340301514,9.2148788070549e-05,0.0035757503540030837,0.40659301255253677,36.136362075805664,-2.979888306930661,0.010022162829875529,6.816707157161078e-05,0.00017788414172904628
False,18.80039405822754,-2.9865090949460864,-0.001233577561248772,7.504700015437879e-05,0.0001325099289307193,13.379236221313477,-6.8558032512664795,-0.0004059076513842275,0.0038547940349664155,0.40150385275503125,36.43182182312012,-2.9795059207826853,0.010011435081564605,6.817508060439209e-05,0.0001789755010294948
False,19.05961799621582,-2.9863314824178815,-0.001268744370737124,7.506035514312396e-05,0.0001306576142960451,13.79452896118164,-6.681019306182861,-0.0007596016053068448,0.0037332493536199724,0.39863530333888497,36.71983337402344,-2.979131469503045,0.009999035875625183,6.818760597822293e-05,0.00018023657845638253
False,19.324113845825195,-2.9861499024555087,-0.0012394189001627314,7.504033838698776e-05,0.00012846435380607302,14.21922492980957,-6.501795768737793,-0.0009928941164722865,0.003316775472544908,0.3977640555050357,37.026275634765625,-2.9787341319024563,0.009987115054501446,6.820020490818827e-05,0.00018144772610635408
