IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444183588027954,-2.9991235351772048,0.0037275548991991037,7.876463438193284e-05,4.758833105937468e-05,-6.555947780609131,-13.00001835823059,0.003306984513012589,8.018974163904876e-05,4.712842050669393e-05,21.402414560317993,-2.998372192378156,0.011595009277876666,9.504586027895499e-05,4.563519034173671e-05
False,1.6115163564682007,-2.9990234375,0.0035281180072150144,7.927642675000726e-05,5.010135547133222e-05,-6.388624906539917,-12.999659299850464,0.003105640407462489,2.9137392311762207e-05,0.0003511430279440391,21.568122506141663,-2.9982049560640007,0.011390805853264175,9.962498070930208e-05,4.8304218796299983e-05
False,1.7627942562103271,-2.9989315796410665,0.0033897159592500324,7.916521271117064e-05,5.234528060335556e-05,-6.237595796585083,-12.995378255844116,0.002941012369159861,-0.00047777110613245665,0.003911614088548927,21.717819809913635,-2.9980545043945312,0.011225343513706328,9.909391682122646e-05,5.048960914594265e-05
False,1.9183106422424316,-2.99883697507903,0.0033198593659803477,7.876174572087168e-05,5.482581083722768e-05,-6.08253288269043,-12.98779296875,0.0028606650686935236,-0.0010950915579251614,0.009891929011206555,21.871015548706055,-2.9979016112629324,0.011073589496165572,9.627928418510129e-05,5.256739841055334e-05
False,2.1006176471710205,-2.9987249756231904,0.00331139560744069,7.819429635940626e-05,5.770640248391758e-05,-5.9007568359375,-12.977453470230103,0.0028617379706948522,-0.001570732360367344,0.017204204130635028,22.049050331115723,-2.997723388718441,0.01091694784783836,9.186268981121483e-05,5.483431923537383e-05
False,2.268162727355957,-2.9986203003209084,0.0033500190353915756,7.755052908743642e-05,6.104770419692508e-05,-5.733702898025513,-12.96688461303711,0.0029064417832486067,-0.001826395984264953,0.023853748713358616,22.21081304550171,-2.9975616454612464,0.010792016763176275,8.769334799189614e-05,5.679109558119132e-05
False,2.438981056213379,-2.9985144042875618,0.0034061669758405095,7.70023158012171e-05,6.429327864063258e-05,-5.56337571144104,-12.955169677734375,0.0029711718054655873,-0.001972336575848412,0.03047412031373016,22.373737812042236,-2.9973995971959084,0.010679841063518122,8.380394226453092e-05,5.868399691608129e-05
False,2.645833730697632,-2.998386230552569,0.0034644602403133846,7.64462866797576e-05,6.823350991723593e-05,-5.356959104537964,-12.939610481262207,0.0030546187052547477,-0.002074601756257334,0.03838792267639966,22.56841540336609,-2.9972036744002253,0.010562181573552244,7.981576893677445e-05,6.086430487839226e-05
False,2.832036018371582,-2.9982690430479124,0.003508090711484146,7.603698673790092e-05,7.176592500325516e-05,-5.170875310897827,-12.92428207397461,0.003129242861099273,-0.0021363873088472286,0.045464093554589205,22.741342782974243,-2.9970300293061882,0.01046991227906461,7.694702144941693e-05,6.27383868639926e-05
False,3.0205774307250977,-2.9981494140811265,0.0035510061328548393,7.569903609815457e-05,7.536826846045554e-05,-4.982190847396851,-12.907582998275757,0.003201722816014182,-0.002177933208498283,0.05250398302912295,22.914238214492798,-2.996856994694099,0.010388016509064882,7.465025688771927e-05,6.456147376658866e-05
False,3.218963146209717,-2.9980230713263154,0.0035967826073285735,7.540929250183682e-05,7.919029697978541e-05,-4.783438682556152,-12.888665676116943,0.003268003410018205,-0.002223206869692949,0.05985072923075372,23.093830585479736,-2.9966757202055305,0.010312199128186665,7.281913262633367e-05,6.64073909793717e-05
False,3.4496471881866455,-2.997875976609066,0.003634690980476732,7.515584889293225e-05,8.349676318832206e-05,-4.552007079124451,-12.865162372589111,0.003337383033303902,-0.002254099532053178,0.06813058454437118,23.29982900619507,-2.9964675903320312,0.010236740339562326,7.130653308001675e-05,6.84189608844362e-05
