IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452364444732666,-2.998877868638374,0.0037192103180174532,9.590040920556082e-05,4.650582918904986e-05,-6.55494499206543,-12.999927997589111,0.003285765112716866,0.00010519052279563811,4.600229304341725e-05,21.39529287815094,-2.9981610107934102,0.012004732067149014,9.860946074770913e-05,5.116374486165331e-05
False,1.5912202596664429,-2.9987884521251544,0.003543734298283884,9.924252452048256e-05,4.879200103085983e-05,-6.408973932266235,-12.99958848953247,0.0031086206980793594,5.883980532201963e-05,0.0003383027167351185,21.53960692882538,-2.998004150344059,0.01182484553605411,0.00010374183245319646,5.353660206523414e-05
False,1.739402413368225,-2.9986975097563118,0.003403782728016756,9.907841710126815e-05,5.10502639075582e-05,-6.261027812957764,-12.995469808578491,0.0029439923304763224,-0.0004335625869524963,0.0037794641908279604,21.68600583076477,-2.997844848781824,0.011659859627026384,0.0001037429117350304,5.571607997764253e-05
False,1.8948974609375,-2.998601379455067,0.0033177133914038238,9.690657423425804e-05,5.351396644623235e-05,-6.105878114700317,-12.987905263900757,0.002858996692827663,-0.0010588726588384055,0.009768003629958253,21.83905518054962,-2.997680053813383,0.011504768140998947,0.00010081934304098985,5.781964359689432e-05
False,2.0542938709259033,-2.998503723181784,0.0032874340663525316,9.378308713970864e-05,5.6182237289538006e-05,-5.946637392044067,-12.978930711746216,0.0028536314764599923,-0.0014940331102821054,0.01618771712376513,21.99490225315094,-2.99751007091254,0.011363863445471412,9.649664192390499e-05,5.982793519048711e-05
False,2.2183148860931396,-2.9984033203218132,0.003294586619575182,9.0472410589636e-05,5.896456825414374e-05,-5.782543897628784,-12.968676805496216,0.0028910633699740958,-0.0017736653286057878,0.022769963434445685,22.153862237930298,-2.9973385620396584,0.011236070924123752,9.174171581976996e-05,6.177249946370693e-05
False,2.3910129070281982,-2.998295288067311,0.0033248661007362185,8.709135102995543e-05,6.206784594624368e-05,-5.609476804733276,-12.956807851791382,0.00295281393904551,-0.0019504991906313216,0.029629292928009893,22.319499492645264,-2.9971600342541933,0.01111781568779782,8.703636071536239e-05,6.371323091845835e-05
False,2.605548143386841,-2.9981631470145658,0.003389000713665783,8.340827322402581e-05,6.616095267712605e-05,-5.394159555435181,-12.940601825714111,0.003041863225165816,-0.0020698080688649036,0.03800247569811919,22.522558450698853,-2.9969406127929688,0.01099073863967773,8.203071199437038e-05,6.599953358606055e-05
False,2.803246021270752,-2.9980404663365334,0.0034444330096247287,8.075755759332125e-05,6.988942532605356e-05,-5.19539475440979,-12.924335956573486,0.0031253095667360697,-0.0021220062697029393,0.045511179828999104,22.707045793533325,-2.9967410278040916,0.01089000678171372,7.834040511274715e-05,6.80052369881232e-05
False,3.036992073059082,-2.997892761370167,0.0034918779935507256,7.83657495329626e-05,7.425172194376348e-05,-4.959770441055298,-12.903494834899902,0.0032182929023346135,-0.0021465071488765745,0.054127727322833996,22.927409648895264,-2.9965008546132594,0.010784744532731531,7.4950391952916e-05,7.032572914817335e-05
False,3.240906000137329,-2.997763061663136,0.0035201308761652903,7.689811934864994e-05,7.780301053930749e-05,-4.75357723236084,-12.884189367294312,0.003292321577009748,-0.002129462705325503,0.061196090605667566,23.107336282730103,-2.9963052368257195,0.010709761500949891,7.289477081972337e-05,7.21672550626096e-05
False,3.4449071884155273,-2.997633666964248,0.0035498140261767137,7.566042703125417e-05,8.179937663487493e-05,-4.540849924087524,-12.863760948181152,0.003360270683018682,-0.002019207643607557,0.06765275593526736,23.295490741729736,-2.9960995484143496,0.010639786124760391,7.130058926425142e-05,7.4047625876193e-05
False,3.6653289794921875,-2.997493591392413,0.0035756822414903145,7.477194712331944e-05,8.576802515424134e-05,-4.322298884391785,-12.848349571228027,0.0034019944521090878,-0.0011526158904847294,0.06846437826414135,23.485702991485596,-2.995891418773681,0.010578035280967572,7.017015007026596e-05,7.585532347865483e-05
False,3.883453845977783,-2.99735290533863,0.0035998819594736603,7.414030271674336e-05,8.968309773273838e-05,-4.093017578125,-12.834962129592896,0.0034533740481910652,-0.00028336030745061176,0.06655371620357578,23.682165384292603,-2.9956762697547674,0.010519384648069794,6.933666269977586e-05,7.773106445225585e-05
False,4.11249303817749,-2.99720489513129,0.0036311148284363087,7.365653364593933e-05,9.396291303920093e-05,-3.8654122948646545,-12.81706166267395,0.0034812689614999986,-0.0003424824685158727,0.06870587942644922,23.87472891807556,-2.995464477688074,0.010467408462628317,6.878550444899087e-05,7.95335057596113e-05
False,4.334471702575684,-2.9970596313942224,0.0036426780528353957,7.333860660938159e-05,9.804018609796927e-05,-3.6385119557380676,-12.794387102127075,0.003505110209922404,-0.0009060072057296458,0.074699298561964,24.070144176483154,-2.9952493286691606,0.010419367284699577,6.84268908478076e-05,8.132258399890778e-05
False,4.568678379058838,-2.9969070435035974,0.003603935152703369,7.311383099828958e-05,0.00010215975226676033,-3.398161619901657,-12.767961263656616,0.0035459991538424837,-0.00147059753888112,0.08208719432725957,24.262922286987305,-2.9950378420762718,0.010375141897087568,6.820518799740653e-05,8.310525205371817e-05
False,4.82607889175415,-2.996737671084702,0.0035538673102582874,7.296411778770782e-05,0.00010637071558728338,-3.1327014118433,-12.736805438995361,0.003590702943476509,-0.001948901318906764,0.09030439246377117,24.47909641265869,-2.9947988893836737,0.010331986645687663,6.808144092886307e-05,8.495592879017502e-05
False,5.082699298858643,-2.996568298432976,0.00353217097242869,7.286319740336496e-05,0.00011050539529661693,-2.8670181334018707,-12.703535079956055,0.0036271808636836496,-0.0023217437098208647,0.09849454166424287,24.69253396987915,-2.9945620726794004,0.010291813613989722,6.802878707245085e-05,8.679936644335108e-05
