IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446473479270935,-2.9987774658948183,0.00371015040087696,0.00010460945637529876,4.643306325202347e-05,-6.549480438232422,-12.999659299850464,0.0032724141609611086,0.00011042910348015234,4.598326472714814e-05,21.391013145446777,-2.997915649553761,0.012810348890661733,0.00010513912378450803,5.031220219607333e-05
False,1.6329970359802246,-2.998660888755694,0.0034881827030872796,0.00010929119210965266,4.9363035209506644e-05,-6.367192268371582,-12.999343156814575,0.0030546186938853336,6.928649901313e-05,0.0003139262991285239,21.570837378501892,-2.9976962280925363,0.012588024469993271,0.00011140519335145187,5.3278183474005026e-05
False,1.8164303302764893,-2.998547363327816,0.00333023044253476,0.00010752742837730152,5.2149399502804954e-05,-6.184096097946167,-12.993788957595825,0.0028648372346474675,-0.0005683184812832307,0.00491273419978888,21.75164544582367,-2.9974765016231686,0.012390612484822518,0.00010938361550575034,5.590105085589364e-05
False,1.9781213998794556,-2.998447265708819,0.003278731780764898,0.00010382122840886736,5.473353422851812e-05,-6.022939920425415,-12.985606670379639,0.0028023718654409655,-0.0011771174230069598,0.01124708277066385,21.910117149353027,-2.997284851036966,0.012238383182874584,0.00010459808315117548,5.800502453868712e-05
False,2.1377522945404053,-2.998349609435536,0.0032818312166777914,9.955243094632639e-05,5.7433856144780915e-05,-5.863868236541748,-12.976418495178223,0.0028125046073480663,-0.001572329950547524,0.017647335746743743,22.069558143615723,-2.9970925904344767,0.012101530322927698,9.88227770767268e-05,5.999393115902808e-05
False,2.3210840225219727,-2.998236389248632,0.003327965616598613,9.428439902545608e-05,6.098921003946865e-05,-5.681195020675659,-12.964709520339966,0.002865433881701955,-0.0018482339845813114,0.024935203055381158,22.241384267807007,-2.99688385007903,0.011971472178585655,9.263381120608307e-05,6.203264234456201e-05
False,2.4947195053100586,-2.9981283569941297,0.003390907934330804,9.007289069974607e-05,6.430711574768687e-05,-5.508214712142944,-12.952517032623291,0.002933859723124312,-0.0020010991552465896,0.03174474064853895,22.406076669692993,-2.9966845703311265,0.011861324068734936,8.726374114295062e-05,6.390912403671661e-05
False,2.6714487075805664,-2.998019714374095,0.003462434052063196,8.644392652035658e-05,6.776959510799376e-05,-5.325782537460327,-12.938530206680298,0.003012299038354274,-0.0020969729231046503,0.03882166323325327,22.577473163604736,-2.996477050939575,0.011759280102737003,8.249621990986257e-05,6.579877262228788e-05
False,2.859941005706787,-2.9979006957728416,0.003527998740200001,8.330769137299517e-05,7.147688783181201e-05,-5.138389348983765,-12.9229576587677,0.0030922886245823957,-0.002159290935758199,0.04598936343156457,22.751088857650757,-2.9962646486237645,0.01166796580053943,7.855421176503822e-05,6.765827642296799e-05
False,3.0656752586364746,-2.997772216796875,0.003586530501947553,8.071252796313337e-05,7.540046089421005e-05,-4.939295649528503,-12.905172109603882,0.0031732318904231383,-0.0021992382141463682,0.05343687568139687,22.93289303779602,-2.9960433961823583,0.011582969702982773,7.531125093067522e-05,6.955614030478389e-05
False,3.277428150177002,-2.9976376343984157,0.0036498306403534436,7.858670932228103e-05,7.972476963444185e-05,-4.722260355949402,-12.884618997573853,0.0032550094667612313,-0.0021997713058087495,0.06114431799533986,23.128061532974243,-2.9958059694617987,0.011502384828226804,7.268737004566682e-05,7.154246438980198e-05
False,3.49053692817688,-2.997502746526152,0.0037082431686043917,7.709636646196458e-05,8.388697518868226e-05,-4.515287756919861,-12.864568948745728,0.0033270121158604344,-0.0021012338954541944,0.06759063628643376,23.311318397521973,-2.9955819700844586,0.011436819465265008,7.09288881597942e-05,7.331152258299888e-05
False,3.716827869415283,-2.997357177780941,0.0037639136185909144,7.592445486407293e-05,8.845131755506435e-05,-4.289055705070496,-12.844099044799805,0.0033961534091519097,-0.0017193369918024031,0.07215155406745677,23.51382565498352,-2.9953344729728997,0.011368513096161362,6.946925040121408e-05,7.533309733619727e-05
False,3.9650380611419678,-2.9971972657367587,0.0038039682464306025,7.5054628224161e-05,9.32671919650365e-05,-4.040415287017822,-12.827523231506348,0.0034363268665587835,-0.0006769754432507616,0.07119131950020272,23.721547842025757,-2.9950799560174346,0.011307716355533234,6.849331111673627e-05,7.730642455521747e-05
False,4.2121124267578125,-2.9970361329615116,0.0038336513654691927,7.44299300582422e-05,9.842222091954321e-05,-3.7924529910087585,-12.812372922897339,0.0034897322311374626,5.3509035780466865e-05,0.06899830917815773,23.930619955062866,-2.9948242190293968,0.011254070920526583,6.787520411851712e-05,7.919694130976525e-05
False,4.457406044006348,-2.9968750001862645,0.0038489101039424086,7.408212585446864e-05,0.00010254986079212418,-3.5464218258857727,-12.792289972305298,0.003511190159299621,-0.00016245281935340592,0.07139621405829126,24.13541269302368,-2.994573059026152,0.011204241972255367,6.74830989743723e-05,8.111195672609615e-05
False,4.700185298919678,-2.9967150879092515,0.0038602351055975373,7.378196534973394e-05,0.00010779086907766755,-3.3031552135944366,-12.767092227935791,0.0035279983936115727,-0.0008745819093690675,0.07798728677515365,24.335576057434082,-2.9943261719308794,0.011160969183938897,6.726912701304164e-05,8.289652120772078e-05
False,4.967341423034668,-2.9965365601237863,0.0038650035785710024,7.360510054324927e-05,0.00011237487175989709,-3.0352420024573803,-12.736456155776978,0.003565668823890022,-0.0015856457325077024,0.08642847956658067,24.55313205718994,-2.9940579226240516,0.01111781561335618,6.715502187740897e-05,8.479793995186766e-05
False,5.216604709625244,-2.9963690186850727,0.003860235016009777,7.34793935748461e-05,0.00011706404895693665,-2.7849273681640625,-12.705708026885986,0.0036001210484721837,-0.0021113538395530506,0.0945091513548667,24.75377655029297,-2.9938095095567405,0.011082291143019413,6.711853162821747e-05,8.646839937568174e-05
False,5.480998992919922,-2.9961911011487246,0.003853082462204695,7.338230205882954e-05,0.00012241012669555616,-2.5190626680850983,-12.6710045337677,0.0036307569994592057,-0.002535329454930871,0.10301099509122962,24.964282035827637,-2.9935498046688735,0.011045455040757062,6.712168733582108e-05,8.828830775309572e-05
False,5.748213291168213,-2.9960092161782086,0.003853320985877206,7.332554609201217e-05,0.0001260488266845,-2.250081956386566,-12.633945226669312,0.0036568640084034226,-0.002835201273672362,0.11134225510502925,25.18062734603882,-2.9932815553620458,0.011012433816852537,6.715569692661894e-05,9.002477530717641e-05
