IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433001279830933,-2.9986053466564044,0.0037349459534078617,0.0001200116739092824,4.6219318747844084e-05,-6.556886434555054,-12.999501943588257,0.0033149718603942644,0.00012107395245338668,4.5729707840071085e-05,21.322736740112305,-2.9987408447777852,0.011457920173657602,7.44213293924666e-05,6.1480718115234e-05
False,1.590661644935608,-2.998513488797471,0.003556608793287848,0.00012677779006437106,4.8630419326456296e-05,-6.409534931182861,-12.999156475067139,0.0031349658310620395,7.77052193132232e-05,0.0003409495528950745,21.466074228286743,-2.9986019898205996,0.011272072658045687,7.551889668882148e-05,6.372649524113203e-05
False,1.7376738786697388,-2.998423767159693,0.0034173726575065463,0.00012651350176483858,5.0933983412027757e-05,-6.2585289478302,-12.994907140731812,0.00296711915102136,-0.00042557319204388736,0.003875441563404715,21.61322021484375,-2.9984597779111937,0.01109993440843807,7.554294149971244e-05,6.588244398509117e-05
False,1.892679214477539,-2.9983288574730977,0.003343581941236707,0.00012245721799746768,5.3409566065242284e-05,-6.108186483383179,-12.987759828567505,0.0028864145630613275,-0.0010077398525657163,0.009510606549377855,21.759353041648865,-2.9983178711263463,0.01094639224801742,7.500289305192001e-05,6.790445427839107e-05
False,2.0534350872039795,-2.998230285709724,0.0033276078272061983,0.00011730428885228434,5.577926548011358e-05,-5.947858095169067,-12.979150295257568,0.002880692343537981,-0.00141520373869567,0.01563387574478771,21.914069771766663,-2.998168029822409,0.010801075385365077,7.41664640615501e-05,6.994057455244575e-05
False,2.230315685272217,-2.9981222534552217,0.003361463235079818,0.00010891605605470615,5.955831382437433e-05,-5.771461009979248,-12.968478918075562,0.0029200315940378528,-0.0017049553324763544,0.02243537893721025,22.08258056640625,-2.9980038453359157,0.010660887367077442,7.317208708909071e-05,7.20576813551667e-05
False,2.4007225036621094,-2.9980187988840044,0.0034105776993316266,0.00010264559009924404,6.268469668137462e-05,-5.601494789123535,-12.957197189331055,0.0029813051210649056,-0.0018663431724489756,0.028892589692390905,22.24301266670227,-2.997847290011123,0.010542868316328242,7.227814246149396e-05,7.399223742721928e-05
False,2.5799200534820557,-2.9979092406574637,0.003474116346931954,9.670082280441421e-05,6.616234317014435e-05,-5.422719717025757,-12.944420099258423,0.0030540229605665833,-0.0019558246889571974,0.03547015212100307,22.409628868103027,-2.997684631496668,0.010434149907373286,7.146453552166453e-05,7.593043245750882e-05
False,2.754204750061035,-2.997802429134026,0.003542065515400951,9.17594824333716e-05,6.971069009098995e-05,-5.248870849609375,-12.930684804916382,0.0031244748041862123,-0.002044774637221459,0.04203087641926822,22.56957507133484,-2.9975292969029397,0.010341404694955775,7.080612347266955e-05,7.773168604072623e-05
False,2.9518163204193115,-2.9976788330823183,0.003597617079626736,8.754866076624705e-05,7.347809716542066e-05,-5.051620244979858,-12.913907289505005,0.003202914974301744,-0.0021118858982967044,0.049352424677634156,22.748584032058716,-2.997353820828721,0.010249256521668923,7.021654036682439e-05,7.968803384853744e-05
False,3.171477794647217,-2.997542114229873,0.0036396979064194346,8.388288024156282e-05,7.772452371519837e-05,-4.832005620002747,-12.893638849258423,0.003283142885226162,-0.0021789980763912533,0.05743765875547902,22.944904804229736,-2.9971606445033103,0.010160087800375698,6.97321572048609e-05,8.176930609139582e-05
False,3.364881753921509,-2.9974203491583467,0.003678560503383125,8.148539747193934e-05,8.148122873259165e-05,-4.638403296470642,-12.874536037445068,0.003347039177103469,-0.002224805203431849,0.06439781953157095,23.115478515625,-2.9969934083055705,0.01009333012268335,6.943343947830161e-05,8.347384060321755e-05
False,3.5757579803466797,-2.997287292499095,0.003704905127662134,7.964836566384598e-05,8.532377541023271e-05,-4.42699921131134,-12.852266788482666,0.0034081933263619404,-0.0022823295788829967,0.07190860122078312,23.299204111099243,-2.996812133817002,0.010024905002105119,6.917661410035786e-05,8.537644513111127e-05
