IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.451117992401123,-2.999028015183285,0.0037190909975370304,8.875820318926205e-05,4.746745305746466e-05,-6.549694776535034,-12.999941349029541,0.0032950635600478046,8.943373402272595e-05,4.694183812377972e-05,21.411242604255676,-2.9985754394438118,0.011336803084333675,9.074732410074586e-05,4.63166344527819e-05
False,1.592604637145996,-2.998944091843441,0.0035493375722108473,9.033510785860038e-05,4.963255143520585e-05,-6.404078960418701,-12.999562978744507,0.0031189919499375013,3.618714730598309e-05,0.00037051193436698815,21.555524826049805,-2.9984378052176908,0.011158703665923152,9.42873219246136e-05,4.8620547241502e-05
False,1.741897702217102,-2.99885498045478,0.003409504753233288,9.022763590591396e-05,5.188035580350213e-05,-6.2593302726745605,-12.995488166809082,0.0029577013686773977,-0.0004479437128779549,0.0037630400413608605,21.699074625968933,-2.998301696847193,0.010998367111066002,9.42445425338953e-05,5.072605317901035e-05
False,1.9165632724761963,-2.998749084537849,0.0033309456045024013,8.891975742549204e-05,5.4701590578136284e-05,-6.085583925247192,-12.987662315368652,0.002834081648697893,-0.0010322412057328844,0.009869928256972799,21.871069312095642,-2.9981378173688427,0.010826825235772091,9.181920863947715e-05,5.306935592203886e-05
False,2.0801546573638916,-2.9986495971679688,0.0033231971293999595,8.737713445199785e-05,5.73118132301599e-05,-5.9234843254089355,-12.981133937835693,0.002773523064282167,-0.0011792477222458148,0.014168028465875926,22.03076410293579,-2.997986755333841,0.010685562441921951,8.858846997838211e-05,5.511415358101473e-05
False,2.24729323387146,-2.9985476684523746,0.003357052426118148,8.550928693374813e-05,6.052838656824304e-05,-5.758682727813721,-12.972066640853882,0.00274741567576686,-0.0014689992694784737,0.01993844557761289,22.19217038154602,-2.9978344726841897,0.010558842642493394,8.514272687467614e-05,5.708324812898682e-05
False,2.436216354370117,-2.998431396554224,0.0034173727231749437,8.360621937834994e-05,6.421037135733408e-05,-5.573005199432373,-12.960715293884277,0.0027760262955407564,-0.0016729976561504283,0.026500259370480988,22.372299671173096,-2.997662963811308,0.010433793493754534,8.156244906037546e-05,5.918937507244766e-05
False,2.6046719551086426,-2.9983282471075654,0.003478050462163352,8.218386985959449e-05,6.748978915960843e-05,-5.402660369873047,-12.94893193244934,0.0028300285187750273,-0.0018311894831034416,0.03278744808564142,22.535710334777832,-2.997506408719346,0.010333536912679978,7.874014989231478e-05,6.103172768931668e-05
False,2.8076813220977783,-2.998203125083819,0.003544926396208574,8.078061522013003e-05,7.147428006032954e-05,-5.209049701690674,-12.934145450592041,0.0029091834371665804,-0.001967010171433561,0.04004151422084493,22.724889993667603,-2.9973251342307776,0.010230898895379384,7.604300041168669e-05,6.309703127401557e-05
False,3.0103399753570557,-2.9980767822125927,0.0036032199230708333,7.971096686577227e-05,7.535163098848807e-05,-5.0106799602508545,-12.917808771133423,0.0029963251319264227,-0.0020442414157960088,0.04727439869445436,22.904460430145264,-2.997153320349753,0.01014482979324252,7.402361297185424e-05,6.499958548293537e-05
False,3.2278859615325928,-2.9979403687175363,0.003645181451293323,7.8811597325167e-05,7.958857172659037e-05,-4.7976778745651245,-12.898863554000854,0.003080129525681472,-0.0021012343055179885,0.05489971168472697,23.100598096847534,-2.996965332189575,0.010061859341367262,7.234682749152722e-05,6.702104621527387e-05
False,3.427739143371582,-2.997814941452816,0.0036591291293570968,7.824525304118591e-05,8.302382199753846e-05,-4.601714491844177,-12.880168437957764,0.0031484362115057787,-0.0021470399542066467,0.061794326008060924,23.278549671173096,-2.996794128557667,0.009994864822554324,7.121684070820474e-05,6.880873765056553e-05
False,3.6393163204193115,-2.9976812745444477,0.003679037273085496,7.771962266852703e-05,8.723651826343189e-05,-4.393995881080627,-12.858909845352173,0.0032151934130260624,-0.002209890683942287,0.06910019282121209,23.46465802192688,-2.9966143800411373,0.009933590119979224,7.037681401978348e-05,7.058361986538397e-05
False,3.8576009273529053,-2.9975418092217296,0.0037024018173804664,7.734049922104264e-05,9.138255610800515e-05,-4.1795525550842285,-12.835469961166382,0.0032657384638424152,-0.0022812637459803144,0.07658926017300698,23.654289484024048,-2.9964309693314135,0.009874343583000631,6.973539447012469e-05,7.245601669492538e-05
False,4.089569568634033,-2.9973934937734157,0.0037286278364164816,7.703449807448414e-05,9.593076947597743e-05,-3.951664686203003,-12.808947801589966,0.0033034083326775633,-0.0023584957113793326,0.08445221985374428,23.85327386856079,-2.9962393189780414,0.009821295576660522,6.931400343398281e-05,7.427350718095554e-05
False,4.340638637542725,-2.997231445275247,0.003744244393484834,7.679866143736205e-05,0.0001007991968652329,-3.7048662900924683,-12.778497219085693,0.0033435818404521454,-0.0024325311147859866,0.09275319924994241,24.06591796875,-2.996032409835607,0.009767412149298863,6.900393693833386e-05,7.627689143841339e-05
False,4.571369171142578,-2.9970812988467515,0.0037500855319504106,7.665926612665726e-05,0.0001048546705231468,-3.4777996838092804,-12.749176025390625,0.003379821100012958,-0.0024591617733464213,0.0999866111770258,24.26464605331421,-2.9958395385183394,0.009722709111494154,6.884278967682597e-05,7.806335896149778e-05
False,4.828802585601807,-2.996912841917947,0.003750562197863228,7.652124336659286e-05,0.00010985398309188632,-3.2240252643823624,-12.715704202651978,0.0034183262972951353,-0.0023973770639935843,0.10704854238193863,24.479069709777832,-2.995631713885814,0.00967884057087635,6.875218541243802e-05,7.99514426463064e-05
False,5.115481853485107,-2.9967236327938735,0.0037018058479222926,7.643901666066603e-05,0.00011484741747301635,-2.9407403580844402,-12.675438165664673,0.0034506318924319005,-0.002499642818436429,0.11553957697200266,24.706791877746582,-2.99540985096246,0.009636281876273118,6.870896662352364e-05,8.191508421169001e-05
False,5.38584566116333,-2.9965435792692006,0.0035992860884915575,7.64088768157036e-05,0.00011907009879797106,-2.664707660675049,-12.633769512176514,0.0034829381288139067,-0.002622681420485188,0.12396403324214013,24.932546138763428,-2.9951889039948583,0.009598136526742056,6.870680930423089e-05,8.377057479908981e-05
False,5.657142639160156,-2.9963619995396584,0.003501772488430141,7.638732622737477e-05,0.00012309768898652228,-2.4009384512901306,-12.59311032295227,0.0035145280618430184,-0.0026120287897958773,0.13095235100862956,25.14548349380493,-2.9949798583984375,0.009563087366738393,6.871978034252018e-05,8.558363898823643e-05
False,5.915740966796875,-2.996188049437478,0.0034371612902152327,7.636551679791789e-05,0.00012694463021346674,-2.1412460803985596,-12.550771474838257,0.003536581821892598,-0.0027063042130294674,0.13819676904452005,25.35283660888672,-2.9947769166901708,0.009533880606844597,6.87445838762082e-05,8.717020419907301e-05
False,6.1978020668029785,-2.995997009333223,0.0034022328667172447,7.633350053966063e-05,0.00013100548793915104,-1.856838583946228,-12.502753734588623,0.0035579199614803564,-0.002763295017380994,0.14574781419131466,25.577341079711914,-2.9945553592406213,0.009500384590554392,6.8771426935442e-05,8.9060772572737e-05
False,6.466856479644775,-2.9958142088726163,0.0033892390840209075,7.629349015010912e-05,0.00013493937200700898,-1.5765414237976074,-12.454524993896484,0.0035759207748245403,-0.002704173811716956,0.1521952265314157,25.79601526260376,-2.994340210221708,0.009472369969025346,6.880460499906296e-05,9.072615106821595e-05
False,6.7568254470825195,-2.9956152345985174,0.0033836365287703216,7.625051448431925e-05,0.00013924231012163888,-1.289994239807129,-12.404648303985596,0.003589272227320401,-0.0025646242111439237,0.15765091060646785,26.01702880859375,-2.994123535230756,0.009443878495856933,6.883160696763855e-05,9.247571006834058e-05
False,7.044417381286621,-2.9954177858307958,0.003359317536364454,7.620742900759034e-05,0.00014443835407247112,-0.9973404407501221,-12.350212335586548,0.003584384872522662,-0.002710565142964651,0.16466276244699246,26.240705490112305,-2.9939025877974927,0.009418009722339154,6.885331182399798e-05,9.41197810973157e-05
