IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439337253570557,-2.998882446321659,0.003730177557289761,9.845448005212708e-05,4.6782378684289174e-05,-6.556239604949951,-12.999777793884277,0.0033098455800344155,0.00010043045853639912,4.631862764258997e-05,21.3966064453125,-2.998174133361317,0.011507868548966203,0.0001074523270211266,5.65269577931126e-05
False,1.58733069896698,-2.9987954712705687,0.003557204959097835,0.0001017852602123177,4.903215677626061e-05,-6.412853956222534,-12.99944806098938,0.0031353231213900974,5.669012603196071e-05,0.0003228150936043928,21.538439869880676,-2.9980319214519113,0.011330842708177873,0.00011374517760227794,5.890487396956783e-05
False,1.7376946210861206,-2.998702697805129,0.0034157036304409997,0.00010162514437988242,5.133107327927343e-05,-6.262734413146973,-12.995275735855103,0.00296771510306525,-0.0004399543157912634,0.0037930000682719336,21.68707025051117,-2.997883911244571,0.011163116240702813,0.00011371573202145828,6.114092064386494e-05
False,1.89339017868042,-2.998606872628443,0.003345489420229292,9.940987425183393e-05,5.387795634584671e-05,-6.107532978057861,-12.987695217132568,0.002883076852556037,-0.0010631340638030688,0.009774195386988422,21.840248942375183,-2.997732238844037,0.011007905074320498,0.00010999108269440198,6.325327504430123e-05
False,2.0654854774475098,-2.998501281719655,0.0033296347113127857,9.68726639857767e-05,5.6102626830324726e-05,-5.9312756061553955,-12.977710008621216,0.0028798579727412456,-0.0015313174468050592,0.016858213977857833,22.012746572494507,-2.99756195070222,0.010852575839465965,0.00010389152354580908,6.546707796772544e-05
False,2.2295169830322266,-2.9984024048317224,0.003350376732977089,9.26270003784385e-05,5.973630971696955e-05,-5.767431020736694,-12.967374086380005,0.002920031333435534,-0.0017949700987380814,0.023404171795852725,22.171342611312866,-2.997405395610258,0.010726690221763384,9.790150059775274e-05,6.739116682807721e-05
False,2.3957183361053467,-2.9982995606260374,0.003382563337434344,8.927573477327304e-05,6.287424427740116e-05,-5.606311559677124,-12.956270694732666,0.0029783245893763447,-0.0019531614427045754,0.029764390885513376,22.33089590072632,-2.997247619787231,0.010613439843111753,9.221693168855897e-05,6.924679671210183e-05
False,2.5677266120910645,-2.9981936645926908,0.003416895717785962,8.633491320302992e-05,6.604326763346943e-05,-5.4341936111450195,-12.943410634994507,0.0030486583238430905,-0.00205489462206261,0.03646176865821781,22.49356436729431,-2.9970864867791533,0.01051068161319278,8.710687314437384e-05,7.107214144346507e-05
False,2.745084285736084,-2.9980831909924746,0.0034569499572961737,8.380552461619468e-05,6.935235513775408e-05,-5.250258684158325,-12.928569316864014,0.0031259057780254687,-0.002116680460957406,0.043487914396120306,22.659430980682373,-2.996921386802569,0.01041388382620474,8.271752061746404e-05,7.286137735322493e-05
False,2.9470698833465576,-2.9979565429966897,0.0035074946425189837,8.150431895574419e-05,7.317327696759019e-05,-5.0535500049591064,-12.911563634872437,0.003204941557606837,-0.0021497030566518106,0.05077763410504883,22.839956045150757,-2.9967416382860392,0.010315775025589178,7.887681236869036e-05,7.472964243972737e-05
False,3.1388275623321533,-2.997837219387293,0.003561615616608649,7.981186964583188e-05,7.687233784329211e-05,-4.860740661621094,-12.893624305725098,0.0032746791171546197,-0.0021837923227468665,0.057843032014299314,23.01425051689148,-2.99656860367395,0.010227798509324464,7.598378585751698e-05,7.64651236346996e-05
False,3.337209701538086,-2.997710876399651,0.003619432533825206,7.847686394422364e-05,8.07599914243125e-05,-4.661119699478149,-12.874002695083618,0.0033384557871523903,-0.002192846484726616,0.06485684225804153,23.192021369934082,-2.9963916016276926,0.01014482932138802,7.37371785686827e-05,7.817656735709184e-05
