IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444963932037354,-2.99847412109375,0.0037276740342310436,0.00012618294472652056,4.94900187582815e-05,-6.55570125579834,-12.999444484710693,0.003294229132963233,0.00013035165716796578,4.955100934530944e-05,21.334304213523865,-2.998484802315943,0.012360095816530445,7.564871938865865e-05,7.373315616567312e-05
False,1.5946334600448608,-2.9983795166481286,0.003545999392566931,0.00013413061006912013,5.1975030100914474e-05,-6.4013214111328125,-12.99909782409668,0.0031059979205157124,8.794125246302624e-05,0.00034674258181538855,21.480732440948486,-2.998316345270723,0.012171743743446642,7.713418508998315e-05,7.603321689860617e-05
False,1.7464933395385742,-2.998283996596001,0.0034028291165129365,0.00013366239601105562,5.43655089930416e-05,-6.253953695297241,-12.994985342025757,0.002941965977655117,-0.0004026699184708229,0.0037712961844171993,21.624518990516663,-2.998150024446659,0.012004613290314475,7.715027563234562e-05,7.813843269456302e-05
False,1.9017750024795532,-2.998187255929224,0.0033338068119566906,0.00012885388883158327,5.686944948725197e-05,-6.0991692543029785,-12.98744010925293,0.002856492738496832,-0.0010295779248536668,0.009737494029705508,21.775195240974426,-2.997976989718154,0.01184761471116052,7.637614211071969e-05,8.021745369856691e-05
False,2.0624659061431885,-2.9980868530692533,0.0033243894972005473,0.00012219263239949057,5.953194962759491e-05,-5.939053297042847,-12.978414297103882,0.0028506514089283487,-0.0014727276312224158,0.01619047471373209,21.92992913722992,-2.997798156691715,0.011703609144642375,7.521591081175373e-05,8.224427424475463e-05
False,2.223576545715332,-2.9979873658157885,0.0033566947421433246,0.00011417814050202412,6.268835185588822e-05,-5.7785680294036865,-12.968395948410034,0.002887010783513637,-0.001751827866305299,0.02262279916404534,22.08816885948181,-2.997615661704913,0.011572478269308186,7.394101637168924e-05,8.422487241143838e-05
False,2.395738124847412,-2.997881164541468,0.003414511559357651,0.00010639004713806965,6.607472622924386e-05,-5.607125759124756,-12.956672191619873,0.0029475684179653704,-0.0019334545561581892,0.02940952054575681,22.245776414871216,-2.99743316648528,0.01145684640292445,7.272760806385689e-05,8.612065845809452e-05
False,2.575399160385132,-2.9977691650856286,0.003480792067676009,9.952588849567419e-05,6.958195552822081e-05,-5.428241014480591,-12.94334101676941,0.003020763055307534,-0.0020453078407484874,0.0363836701531984,22.412922382354736,-2.9972390746697783,0.011347769823905673,7.160173278517678e-05,8.806104257189266e-05
False,2.769928216934204,-2.9976477050222456,0.0035548207601208896,9.340299348168126e-05,7.344176013859217e-05,-5.228116512298584,-12.927149534225464,0.003104328830308707,-0.00211827787819031,0.04403797466620067,22.597299814224243,-2.9970254516229033,0.011241674612845294,7.057974464532548e-05,9.012860281302251e-05
False,2.97955584526062,-2.9975164795760065,0.003632783799980892,8.824670864969457e-05,7.766484920559664e-05,-5.025898456573486,-12.909628868103027,0.003187179285218516,-0.0021379858393732,0.05146922908262563,22.780827522277832,-2.9968109130859375,0.01114868963390304,6.977457637682107e-05,9.212156698160065e-05
False,3.18993878364563,-2.997383728157729,0.0036982295495613503,8.434532282765432e-05,8.191644599816095e-05,-4.816333293914795,-12.89137578010559,0.0032700303770661506,-0.002004827605125918,0.05794632827001963,22.96810293197632,-2.9965927125886083,0.01106500438294054,6.915467022354802e-05,9.409556823552516e-05
False,3.39547061920166,-2.997253112960607,0.003752588759371174,8.151574550089826e-05,8.606977255195003e-05,-4.6113985776901245,-12.873902559280396,0.003339886395069185,-0.0017736654181719613,0.06285406208843489,23.148452043533325,-2.996381225762889,0.010993480927626857,6.870827041662253e-05,9.594632224934851e-05
False,3.61374568939209,-2.9971115111839026,0.0037859672317879195,7.943784386599792e-05,9.017771366598872e-05,-4.393811345100403,-12.852341175079346,0.0033899543986306495,-0.001873800256906893,0.06960635239091327,23.337409496307373,-2.9961605835705996,0.01092672449106405,6.837605401333564e-05,9.783760393797011e-05
False,3.8264167308807373,-2.996973877074197,0.003797292556686905,7.798569784148086e-05,9.403486702161924e-05,-4.175513029098511,-12.828546047210693,0.0034404989897340106,-0.002058623327640256,0.07705580362707141,23.524406671524048,-2.9959417725913227,0.010867237654921468,6.815338380334842e-05,9.966510008280518e-05
False,4.052109718322754,-2.9968267823569477,0.0038050410850403137,7.676379603624583e-05,9.861330968143939e-05,-3.9559261798858643,-12.802977323532104,0.0034881828991913956,-0.002230663461190499,0.08460928215072741,23.70999026298523,-2.995723266620189,0.010814070786281993,6.800836396253522e-05,0.00010143877696517591
False,4.282600402832031,-2.996676940936595,0.003810882489799697,7.602897667563839e-05,0.00010261388980389203,-3.72515869140625,-12.774482250213623,0.0035320516018821297,-0.0023861923023139994,0.09245088847875517,23.908164024353027,-2.9954904173500836,0.010763883646129149,6.79164303722919e-05,0.00010323843360586416
False,4.5217413902282715,-2.9965197753626853,0.0038223262706651787,7.544555691833588e-05,0.00010730131040033168,-3.485444337129593,-12.743139505386353,0.003570318141130013,-0.002528937583853149,0.1004800843957605,24.09979486465454,-2.995265502948314,0.010717511380440217,6.786541189787657e-05,0.00010504477538365545
False,4.765503883361816,-2.9963586425874382,0.003838300463566311,7.503513916799817e-05,0.00011251279023925653,-3.2338717579841614,-12.708356857299805,0.0036039351144065714,-0.00266316185300276,0.10877932878536158,24.304214000701904,-2.995025329757482,0.010674475266211882,6.784057695054116e-05,0.00010682715920201806
False,5.0455803871154785,-2.996172485407442,0.0038473604879487124,7.479750572651944e-05,0.0001173002057829065,-2.959614258259535,-12.668251991271973,0.0036338565600048636,-0.0028011122776242805,0.11768762286204847,24.52416229248047,-2.9947662353515625,0.010630010444436974,6.783641013445822e-05,0.00010880781154319036
False,5.310914993286133,-2.9959948733448982,0.0038546321188802713,7.464337786023896e-05,0.00012229516569133163,-2.692955642938614,-12.62697982788086,0.003656745381236973,-0.0029395969510884203,0.12631968449869632,24.735312461853027,-2.9945166017860174,0.010591625567132385,6.784957439216467e-05,0.00011062282743294853
False,5.582774639129639,-2.9958111573942006,0.0038661955164634456,7.453230111007964e-05,0.00012791218781667125,-2.412027597427368,-12.581270694732666,0.0036764142517432276,-0.003065830550973272,0.13521648666354666,24.95505380630493,-2.9942565918900073,0.010556697282606593,6.787076222506345e-05,0.00011237577277997352
False,5.860357761383057,-2.99562133802101,0.003879665820372718,7.446012179210219e-05,0.00013319596289308033,-2.140468180179596,-12.534907102584839,0.003691911306564252,-0.0031792811358856542,0.1436595355052084,25.16501474380493,-2.994008178822696,0.010522842560943537,6.789330635454748e-05,0.00011416163393360481
False,6.162221431732178,-2.9954144288785756,0.0038888450530824336,7.44066112454771e-05,0.0001378187003001244,-1.8288670778274536,-12.479039192199707,0.003704070647939385,-0.003313504483662291,0.1532271113650083,25.40316390991211,-2.9937255862168968,0.010487198066628105,6.792385317207291e-05,0.00011614184003613665
False,6.457788467407227,-2.995209655724466,0.0038985010545370086,7.434044132550801e-05,0.00014441081776697402,-1.5398396253585815,-12.424396991729736,0.0037112231964654364,-0.003469033596644282,0.16222468865989,25.62164306640625,-2.9934655763208866,0.010458707066103072,6.794977877918042e-05,0.00011779871588989012
False,6.765505313873291,-2.9949945071712136,0.003909706805012953,7.428089654113684e-05,0.0001504881435124224,-1.23073148727417,-12.363166332244873,0.003717541056290536,-0.003629887572771315,0.17179063786483262,25.852863788604736,-2.9931909181177616,0.010429023299809468,6.79714706335767e-05,0.00011958814850152138
False,7.055220603942871,-2.9947903444990516,0.0039051768695148544,7.423074865526674e-05,0.00015573357503643302,-0.9398078918457031,-12.302983283996582,0.0037218323970018906,-0.0037678390737483046,0.18066194586872336,26.06832265853882,-2.992933349683881,0.010402677539325368,6.799228727356882e-05,0.00012123910416752905
False,7.3501458168029785,-2.9945819093845785,0.0038470029109485423,7.419758050501356e-05,0.0001610691126934351,-0.6432950496673584,-12.2392418384552,0.0037254085148320736,-0.00388448519008372,0.18947460945114858,26.28588342666626,-2.9926733397878706,0.010377286427494931,6.801100074892674e-05,0.00012288138634288415
False,7.6594414710998535,-2.9943618774414062,0.0037076470131599394,7.420695952038806e-05,0.0001658102123588399,-0.33112096786499023,-12.169694662094116,0.0037280321673031176,-0.0039739681619003625,0.19839448083825215,26.51281213760376,-2.9924014285206795,0.010351060817757243,6.803058646864899e-05,0.00012461193836667804
