IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473716020584106,-2.998701171949506,0.0037221904735085043,0.00011212100482285335,4.563091337421149e-05,-6.552817344665527,-12.9997398853302,0.003307342101572615,0.00011655247404664851,4.5209547485842456e-05,21.332263112068176,-2.998199462890625,0.01193475587649578,9.089698168445476e-05,4.7676664028023406e-05
False,1.5959233045578003,-2.998608398484066,0.003543257528522024,0.00011748596438800685,4.801535212054869e-05,-6.400073051452637,-12.999367713928223,0.003121852659764582,6.707266206907983e-05,0.0003692861762721033,21.481032729148865,-2.998042907798663,0.011744499361696798,9.462447219467738e-05,5.0099632284318994e-05
False,1.7522071599960327,-2.998511047451757,0.0033984183325836536,0.00011705422666116263,5.043700850881274e-05,-6.24825382232666,-12.994971752166748,0.0029544827897005207,-0.0004522048061718481,0.004032120304284986,21.62914550304413,-2.9978866577148438,0.011574147926145919,9.438679049246614e-05,5.23011535124908e-05
False,1.9222774505615234,-2.9984051514184102,0.0033304688899725757,0.00011319140612298639,5.318150696574242e-05,-6.078734636306763,-12.98656964302063,0.002871513164223224,-0.001117462408124616,0.010623832488257684,21.79403066635132,-2.9977124023716897,0.011404275446703915,9.182059608169305e-05,5.457329371988689e-05
False,2.0823254585266113,-2.9983065796550363,0.003329634634041992,0.00010799895423999112,5.6100606420401174e-05,-5.919264554977417,-12.977469444274902,0.0028737780136727986,-0.0015281213994280927,0.017038388319902415,21.947924733161926,-2.997549438616261,0.0112639659459309,8.85359081201917e-05,5.656805701036063e-05
False,2.2599639892578125,-2.9981982422759756,0.003369211845293111,0.00010233665390550779,5.933037061126816e-05,-5.742320537567139,-12.96626091003418,0.0029191971253912244,-0.0018061559009300743,0.02410106748084207,22.11690902709961,-2.997371215838939,0.011127233279566696,8.47676632159854e-05,5.86524585928619e-05
False,2.4529099464416504,-2.998078308184631,0.003436207544055618,9.646693022689819e-05,6.312307127783974e-05,-5.550167798995972,-12.952879667282104,0.00299179556482961,-0.0019718044165069693,0.03161455511337195,22.298080921173096,-2.9971804809756577,0.010998367034962249,8.10373204700868e-05,6.0790429822684964e-05
False,2.6381523609161377,-2.997963867150247,0.003507375350410957,9.180475262551556e-05,6.677253446406889e-05,-5.36566948890686,-12.939490795135498,0.003072500104786193,-0.0019750001786410063,0.038163676654553384,22.46960210800171,-2.996998901478946,0.010891317425357589,7.801381827682377e-05,6.273924786889943e-05
False,2.8257267475128174,-2.997845764271915,0.003578185753801374,8.794744460103997e-05,7.052101814050975e-05,-5.178679704666138,-12.927364349365234,0.0031573768059742504,-0.0016729978653777866,0.042562715693221995,22.640876293182373,-2.996817016741261,0.010796547892397165,7.552787374127394e-05,6.462524492689364e-05
False,3.013015031814575,-2.997728881891817,0.003644943246533096,8.490286906385542e-05,7.430243016771195e-05,-4.985852003097534,-12.91726565361023,0.003234386396523767,-0.0011025485769067449,0.04429931295789812,22.814868211746216,-2.996632690541446,0.010710834614816334,7.352732898586033e-05,6.648754681252286e-05
False,3.21209979057312,-2.9976028443779796,0.00370037555449007,8.241808554595558e-05,7.830970700224913e-05,-4.793004989624023,-12.9110107421875,0.003287910845484589,-0.00025672870714531817,0.04244848855971703,22.986406087875366,-2.99644989031367,0.010635971445513537,7.199807197951244e-05,6.827736702926039e-05
False,3.417996644973755,-2.9974734496790916,0.0037443634557962633,8.04947256181986e-05,8.241856481671183e-05,-4.581549644470215,-12.900710344314575,0.0033359527665331504,-0.00015872442576309091,0.043434982155885225,23.17205548286438,-2.9962518310640007,0.010563373662389337,7.076013185780253e-05,7.016719428271868e-05
False,3.6312074661254883,-2.997336425818503,0.003777265300428616,7.90805335030424e-05,8.650562986405387e-05,-4.369361519813538,-12.88474726676941,0.0033699271659421424,-0.0007339672465242492,0.04909810715006502,23.356118202209473,-2.9960543825291097,0.010500669750325858,6.98918329745375e-05,7.194987270900509e-05
False,3.855253219604492,-2.997192688053474,0.003795623517661535,7.80568897734875e-05,9.052820984156346e-05,-4.151318669319153,-12.865943431854248,0.003425478394769868,-0.0013012202897597085,0.05613250496821329,23.542700052261353,-2.995853576809168,0.01044070622029069,6.923825046938319e-05,7.38103760512225e-05
False,4.084128379821777,-2.997043151874095,0.0038056372541713283,7.726670793633518e-05,9.486412321116838e-05,-3.9224966168403625,-12.844432353973389,0.0034829378084026133,-0.001765676059202029,0.06373427415884174,23.74151349067688,-2.995640258770436,0.010384440825148571,6.878363124210618e-05,7.57006641187036e-05
False,4.315911293029785,-2.996891784714535,0.0038130281273150764,7.670357377021728e-05,9.931492836265169e-05,-3.690354585647583,-12.821005821228027,0.003533840168907262,-0.0021102889476881602,0.07135354789437523,23.929054975509644,-2.995438843034208,0.010338186014756319,6.852076526829569e-05,7.738585930514689e-05
False,4.55403995513916,-2.9967352296225727,0.00382423370980795,7.630276736979752e-05,0.00010398239972046785,-3.451513350009918,-12.795176982879639,0.0035769937677359986,-0.002381931213715659,0.07912097740880933,24.125251293182373,-2.9952270509675145,0.010292290713896509,6.834340554412795e-05,7.91734999488984e-05
False,4.813097953796387,-2.996564025990665,0.0038268563851143536,7.601989802180937e-05,0.00010903225407782144,-3.191285401582718,-12.764891386032104,0.003614426030256811,-0.002628540491779676,0.08763775135857778,24.33620595932007,-2.995000305119902,0.010247229915529238,6.824083538105269e-05,8.10640144857352e-05
False,5.059165000915527,-2.9964007569942623,0.0038026570619129124,7.585798596671034e-05,0.00011365191698642284,-2.943502504378557,-12.734062433242798,0.0036441086793901553,-0.0028229499328552123,0.09572057903412756,24.5345139503479,-2.9947869875468314,0.010208247501719737,6.819801745362196e-05,8.279983757942542e-05
False,5.314874172210693,-2.996228637872264,0.0037677281547497383,7.575664905964225e-05,0.00011817410472117429,-2.6852960288524628,-12.699941396713257,0.0036691425259192246,-0.0029891314398575643,0.10406247108256841,24.738686561584473,-2.994566955603659,0.01017129327084906,6.818754741226263e-05,8.455664541451397e-05
False,5.577112674713135,-2.996051636058837,0.003746509309245425,7.56856956289415e-05,0.00012277820496180188,-2.4198665022850037,-12.662960052490234,0.0036913153447779047,-0.0031095057831710834,0.11237856625904821,24.946059226989746,-2.994341430719942,0.01013660317695772,6.820314621653057e-05,8.629796202553983e-05
False,5.865136623382568,-2.9958563232794404,0.003739356752494148,7.561650277009306e-05,0.00012806568762844882,-2.1277859807014465,-12.62014889717102,0.003709435028211224,-0.0032048476718537842,0.12118399876497003,25.171518325805664,-2.994096679612994,0.010100244415584247,6.823288285634571e-05,8.82194924483442e-05
False,6.180530071258545,-2.995639343280345,0.003744244419454505,7.556586859012964e-05,0.00013274808416502973,-1.8076040744781494,-12.570118427276611,0.0037227870944868853,-0.0033449305077815103,0.13096194752971205,25.415654182434082,-2.9938317872583866,0.010064839971585094,6.826645044580017e-05,9.019684261148083e-05
False,6.480506420135498,-2.9954315186478198,0.0037354228902012707,7.55092674436853e-05,0.000138932246985845,-1.5026005506515503,-12.519953489303589,0.0037337537721233278,-0.0034439994999937687,0.1399667124503023,25.645424842834473,-2.9935824587009847,0.010033487276301916,6.830367640791274e-05,9.202206412503359e-05
False,6.763561248779297,-2.9952343748882413,0.0036873813551214275,7.548519919633465e-05,0.00014367455618048426,-1.21406888961792,-12.470012187957764,0.0037398337434894095,-0.003553721539184633,0.14844568241954376,25.867502212524414,-2.9933413695544004,0.0100047582246212,6.833584284978709e-05,9.375340138577544e-05
False,7.095365524291992,-2.9950018310919404,0.0036289689958709493,7.5454716629352e-05,0.00014904674253594976,-0.867128849029541,-12.406724691390991,0.003744363287752933,-0.0037017941578808963,0.15864865735328626,26.116322994232178,-2.9930694582872093,0.009976266671189593,6.836972704391183e-05,9.556109456557883e-05
False,7.410773277282715,-2.9947784426622093,0.0035599467426381576,7.543412030339613e-05,0.00015411908065643482,-0.5515584945678711,-12.346208333969116,0.0037465090327147912,-0.0038338870183228925,0.16782912178343998,26.346577167510986,-2.9928170777857304,0.009948848978450992,6.839751482837062e-05,9.733948552005826e-05
False,7.714555263519287,-2.9945632936432958,0.0034507512524570728,7.543693678822781e-05,0.00015843870014990225,-0.23868870735168457,-12.28347897529602,0.0037475823538988453,-0.003960653258641645,0.17681997903890934,26.572702407836914,-2.9925689697265625,0.00992453084975543,6.841779841081053e-05,9.901096607897226e-05
False,8.033853530883789,-2.994335327297449,0.003310679982434047,7.546694894878659e-05,0.0001625533627660346,0.09199094772338867,-12.214197874069214,0.003746390113462087,-0.004098073014759573,0.18623590590738798,26.80953598022461,-2.992309265304357,0.009899853216725632,6.844023276403803e-05,0.00010078487631989148
False,8.336464881896973,-2.994118347298354,0.0031535622391152263,7.551717291336733e-05,0.0001660336108425589,0.40740418434143066,-12.14504623413086,0.0037426941946046986,-0.004255198360969959,0.1953260712060047,27.033527851104736,-2.992062377743423,0.009878753866425484,6.845634908806955e-05,0.0001023456325373356
False,8.652008056640625,-2.9938916019164026,0.0029733176324231634,7.558569884347509e-05,0.0001692455934404873,0.7387435436248779,-12.06931757926941,0.00373935654902272,-0.004416585537701762,0.20484656323627376,27.266923427581787,-2.9918060302734375,0.009859085081842313,6.847030440551082e-05,0.00010390231638584311
