IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447229027748108,-2.998583374079317,0.0037224289498630383,0.00011896739909015701,4.599396007899834e-05,-6.552964448928833,-12.99954104423523,0.0032886262124965132,0.000124179840910788,4.5473069470290025e-05,21.317968726158142,-2.9984155273996294,0.012392281540211986,7.682276172371994e-05,5.4082923350885065e-05
False,1.5976248979568481,-2.998489074758254,0.003541230973415543,0.00012561411826420767,4.8446526897021155e-05,-6.402578115463257,-12.999185800552368,0.003105759484281188,7.895720309485739e-05,0.00035126818299983134,21.46396231651306,-2.9982489014510065,0.012202619725212964,7.843043433308765e-05,5.639001701216898e-05
False,1.7506362199783325,-2.9983963012928143,0.003399372019425457,0.00012502052144577633,5.0840603818057296e-05,-6.249823570251465,-12.994835138320923,0.0029375551351317904,-0.0004351605698280052,0.003972257368504895,21.612531661987305,-2.9980795287992805,0.012028693003222799,7.839522775425302e-05,5.8572301718097976e-05
False,1.9052410125732422,-2.9983010864816606,0.0033330915297355773,0.00012075241879818049,5.3327970534997386e-05,-6.095698118209839,-12.987354755401611,0.0028570892247405427,-0.0010428937939010918,0.009861847160955768,21.76205563545227,-2.9979092406574637,0.011871933050423021,7.747814924417635e-05,6.0638241861128216e-05
False,2.061800718307495,-2.99820404057391,0.0033243894498059604,0.00011510476471553703,5.589986124752525e-05,-5.939678907394409,-12.97857403755188,0.002852319983630911,-0.001471129813804767,0.016130274835474107,21.91235101222992,-2.997737426776439,0.011731148143212366,7.617902538783223e-05,6.261043640912655e-05
False,2.2296245098114014,-2.998100891127251,0.003359794351100301,0.00010762428907528319,5.9281199411429186e-05,-5.772477388381958,-12.968135833740234,0.0028909448221539195,-0.001759816913253147,0.022823056882910628,22.07638907432556,-2.997549438616261,0.011594652313921091,7.466567375922731e-05,6.466656487954998e-05
False,2.4019899368286133,-2.9979959107004106,0.0034172535035452223,0.00010105525533192544,6.258446821745939e-05,-5.600802659988403,-12.95635986328125,0.002952098255826884,-0.0019398466304912133,0.029617268520310217,22.233769416809082,-2.997369690099731,0.011478662779561801,7.330172760427316e-05,6.656106785117662e-05
False,2.578176498413086,-2.9978872681967914,0.003486395013952203,9.522466947302686e-05,6.604645972971141e-05,-5.420203685760498,-12.942851543426514,0.00302612783293227,-0.002052764909529607,0.03666661584452832,22.40194821357727,-2.9971768190152943,0.011368870888997296,7.202300166089271e-05,6.851379134268204e-05
False,2.7626779079437256,-2.9977737427689135,0.0035604236752125296,9.01670276865999e-05,6.973694089374948e-05,-5.241750478744507,-12.928412914276123,0.0031008716622235926,-0.002120408195868857,0.043518632540639784,22.570556640625,-2.996983032207936,0.011270999632299388,7.09547511789639e-05,7.040839932700248e-05
False,2.9535369873046875,-2.997655334416777,0.0036138296778295484,8.611549567294537e-05,7.34072359186316e-05,-5.051656723022461,-12.912402391433716,0.003180026863598341,-0.002091113543945182,0.05023953484110615,22.738234758377075,-2.996789856115356,0.011184930959816505,7.010888475148457e-05,7.22371876843041e-05
False,3.15287184715271,-2.9975305176340044,0.0036340951081204513,8.274946440669465e-05,7.718719731646675e-05,-4.85246729850769,-12.896874904632568,0.0032602551394044907,-0.001804558092111095,0.05509531147127346,22.91607403755188,-2.996584777953103,0.01110351010740889,6.941071102860383e-05,7.412313974249218e-05
False,3.3584136962890625,-2.997400817926973,0.003631114809276541,8.008332958613307e-05,8.105724705856423e-05,-4.646409511566162,-12.879321336746216,0.0033260583821434642,-0.0017049555592174761,0.06044039255690393,23.097458362579346,-2.9963748168665916,0.011029719694501294,6.88751882109752e-05,7.599649012388172e-05
False,3.563744068145752,-2.997271728469059,0.003594040691809928,7.820379951437868e-05,8.460961311138159e-05,-4.4397430419921875,-12.859269857406616,0.003379344864855974,-0.001828526136831386,0.06695748779911069,23.27697253227234,-2.99616729747504,0.010964154461904345,6.850061312934657e-05,7.780509890137168e-05
False,3.799644947052002,-2.997120971791446,0.003510474949398281,7.669579384391568e-05,8.835457671162663e-05,-4.200675368309021,-12.833942890167236,0.003437996007710263,-0.002021338781663437,0.07496881474194216,23.487197160720825,-2.995924072340131,0.010897874887562801,6.820220232153508e-05,7.981799021329005e-05
False,4.032570838928223,-2.9969711303710938,0.0034061669116257276,7.57033012752364e-05,9.178957729335609e-05,-3.9626559019088745,-12.806736946105957,0.0034897324029116474,-0.0022114889625485107,0.08308328354177728,23.682570695877075,-2.9956982424482703,0.010839700062445513,6.801371055785743e-05,8.174530648226434e-05
False,4.255499362945557,-2.9968286133371294,0.00324475741384918,7.510895424295169e-05,9.457617739993269e-05,-3.732306480407715,-12.778659582138062,0.003533005265132791,-0.0023760719495573147,0.09090117784841174,23.87432360649109,-2.9954754640348256,0.010789155270817119,6.790135717167732e-05,8.354301612527402e-05
False,4.501658916473389,-2.996669616783038,0.003008008079413274,7.473712585471018e-05,9.702896141894613e-05,-3.4741580188274384,-12.745242834091187,0.0035742521254993483,-0.002533731255099281,0.09953783100120706,24.086320877075195,-2.9952291869558394,0.010740397774878108,6.783718002790165e-05,8.5439765453501e-05
False,4.72243595123291,-2.9965258790180087,0.0027916429901397783,7.457829061384476e-05,9.890516720468487e-05,-3.2389038056135178,-12.713311672210693,0.0036072734521536134,-0.002624279164186872,0.10704548428324806,24.2821044921875,-2.9950006105937064,0.0106968866593913,6.781120564093923e-05,8.724594396694679e-05
False,4.953936576843262,-2.99637634283863,0.0025962591513301486,7.449792406448453e-05,0.0001007545525417623,-2.9884191900491714,-12.677896738052368,0.0036357641272597133,-0.0026860640164070807,0.11460878303501938,24.477489948272705,-2.9947726442478597,0.010659098778521588,6.780491904712736e-05,8.891603511994237e-05
False,5.20268440246582,-2.996214904822409,0.002472161819543641,7.446692065881567e-05,0.00010296280059572778,-2.715726315975189,-12.63679552078247,0.00365757907267575,-0.0028261463958540846,0.12315962925550178,24.6990647315979,-2.994514160323888,0.010618446956817197,6.781721523733957e-05,9.082814282643294e-05
False,5.448875427246094,-2.996053772047162,0.002413034634228636,7.445794383539856e-05,0.00010537937172766506,-2.442712724208832,-12.593581438064575,0.003676414311172617,-0.002947585678707533,0.13154054652008237,24.906440258026123,-2.9942724611610174,0.010584115670676747,6.783583811693447e-05,9.253422618784854e-05
False,5.680660724639893,-2.995900879148394,0.002399683112779989,7.44595173558659e-05,0.00010677479745459539,-2.1833256483078003,-12.55021357536316,0.0036896467160755187,-0.003096190216774437,0.13966705160136925,25.106857776641846,-2.9940377809107304,0.01055228603092845,6.785796077136405e-05,9.41985539578206e-05
False,5.926466941833496,-2.995739135891199,0.0024164915160547803,7.446911267066477e-05,0.00011062418134422375,-1.90613853931427,-12.501832246780396,0.0037025206604593113,-0.0032240218271723394,0.14813788711171827,25.318730354309082,-2.993789062835276,0.010519980164250627,6.788285240262507e-05,9.597693673822281e-05
False,6.171960830688477,-2.9955761721357703,0.00246107540214863,7.445700949094423e-05,0.00011359641247923763,-1.6275634765625,-12.45101809501648,0.003711819469634437,-0.0033465277550451646,0.15650642492211017,25.52941131591797,-2.993541870266199,0.010490535750974753,6.790712005811484e-05,9.766698223597289e-05
False,6.42745304107666,-2.995406494475901,0.0025306939019316835,7.44378796494084e-05,0.00011689969446863663,-1.3270481824874878,-12.393798828125,0.0037204022540912344,-0.0034573156865828616,0.16535212369099558,25.75433111190796,-2.993277587927878,0.010460853535744514,6.793450020768632e-05,9.943311913545666e-05
False,6.698203086853027,-2.995225524995476,0.0026203394576421644,7.439495254519937e-05,0.00012061177299624206,-1.0263266563415527,-12.335027933120728,0.0037286275160350836,-0.0034605113215998187,0.1732460318351636,25.97696018218994,-2.993015747051686,0.010433554055798431,6.79569411895185e-05,0.0001011117164505926
False,7.006694316864014,-2.9950164793990552,0.0027250050161371753,7.433580044282246e-05,0.0001250306360314002,-0.6723926067352295,-12.262239933013916,0.003727197127057198,-0.003578755960948651,0.18289415597244094,26.236318111419678,-2.992709655780345,0.01040303578932994,6.798153343243666e-05,0.00010307126520265721
False,7.285192489624023,-2.994828796479851,0.0028115508951557875,7.427226944134383e-05,0.00012912027288648705,-0.3523902893066406,-12.193350791931152,0.003724336145872587,-0.0037172397983721984,0.19173540721916335,26.46847152709961,-2.992435608059168,0.010375142106159613,6.800375376247994e-05,0.00010490340018191232
False,7.554427146911621,-2.9946450805291533,0.0028626916976696687,7.422725895236624e-05,0.0001329088348795325,-0.042694807052612305,-12.123483896255493,0.0037190912442752115,-0.003912182904002,0.20068797917317827,26.69124984741211,-2.992171631194651,0.010352729491510339,6.801884448127797e-05,0.00010643709933379005
False,7.833989143371582,-2.9944537356495857,0.0028587578846375316,7.419531939130095e-05,0.00013641222344328268,0.2798037528991699,-12.0477294921875,0.0037155147788509434,-0.004108724908579478,0.2100634023447472,26.921306133270264,-2.9918991094455123,0.010329125665909034,6.803523643508815e-05,0.00010809541690640983
False,8.134122848510742,-2.9942474365234375,0.0028393265803669083,7.416474133870245e-05,0.00014001426588300002,0.6271615028381348,-11.962926030158997,0.0037125342885093358,-0.004289285791810151,0.21998179436879817,27.173595905303955,-2.991599732078612,0.010305046847064231,6.804996225612795e-05,0.00010983845310382188
False,8.423755645751953,-2.9940466308034956,0.0028356312216860804,7.413606139383477e-05,0.00014257436855266858,0.9728033542633057,-11.87513792514801,0.0037077661100326947,-0.004463457050152268,0.22976321978151243,27.409560203552246,-2.9913186645135283,0.010290383150658671,6.805569985159666e-05,0.00011141859551628504
False,8.725870132446289,-2.9938372801989317,0.0028218031722705944,7.407785687452175e-05,0.0001480104010789598,1.3126769065856934,-11.785400390625,0.0034707784904773726,-0.004631769749607761,0.2394029659627083,27.647565841674805,-2.99103607237339,0.010286449060738329,6.805700728166915e-05,0.00011222920042928759
False,9.042057037353516,-2.9936160277575254,0.0027166607083314157,7.408581238981242e-05,0.00015151942208402742,1.673163890838623,-11.686734557151794,0.002790092918928703,-0.004767058849046564,0.24944895080056634,27.903310298919678,-2.990731812082231,0.010286806614445022,6.804259741386592e-05,0.0001148954486278717
False,9.34422779083252,-2.993403930682689,0.002552509145965985,7.412459303214293e-05,0.00015411199212136443,2.0132126808166504,-11.589924335479736,0.002193570017751977,-0.004908736725371888,0.25909151076912107,28.14806365966797,-2.990439453162253,0.01029431796165975,6.802613723795955e-05,0.00011694953754200292
False,9.644904136657715,-2.9931915285997093,0.002352118557981465,7.420357517127252e-05,0.00015614579346387441,2.352705478668213,-11.489693522453308,0.00231480581930388,-0.0050493527653036495,0.2687700409972718,28.39242172241211,-2.9901470951735973,0.010303972688150505,6.800235226719666e-05,0.00011893173212563569
False,9.951251029968262,-2.9929748536087573,0.0021115538638710623,7.431521098682408e-05,0.00015761601492720215,2.706028938293457,-11.381879806518555,0.0028781893295677314,-0.005173989521506387,0.2786651198256496,28.642858505249023,-2.9898464968428016,0.010313986600840664,6.797981138620456e-05,0.00012097009447454806
False,10.263444900512695,-2.992753601167351,0.001883983632429373,7.443918157820776e-05,0.00015880058163467191,3.07334041595459,-11.265876412391663,0.0033746954269625196,-0.005311940539334136,0.28894379768629264,28.89980983734131,-2.9895388800650835,0.01032173639182172,6.796294178251918e-05,0.00012261072039568215
False,10.570012092590332,-2.992536621168256,0.0017131565643165915,7.455547798538614e-05,0.00015994553977948623,3.4407153129577637,-11.146010756492615,0.0037478205251385496,-0.005444032554578495,0.2991034906559878,29.153754234313965,-2.9892346197739244,0.01032912605800407,6.794650762821047e-05,0.00012439607859254933
False,10.895772933959961,-2.9923056033439934,0.0015747545944055537,7.466755641691766e-05,0.00016121816229538836,3.8377685546875,-11.012243628501892,0.004036902732811154,-0.005580918804827804,0.3098901974303376,29.425211906433105,-2.988908691331744,0.010336637397967714,6.791927810796221e-05,0.0001267683518186409
False,11.275778770446777,-2.992035827599466,0.0013439653829904572,7.483763303565634e-05,0.0001620316952463842,4.322852611541748,-10.842861294746399,0.004268646123153691,-0.0057545573388758054,0.32285452824896343,29.753230094909668,-2.98851287830621,0.010340332046715073,6.790094470801043e-05,0.00012848659620175602
False,11.590898513793945,-2.9918112186715007,0.001087546305475626,7.501438887032552e-05,0.00016193359844160916,4.711184024810791,-10.702571988105774,0.00438535286557911,-0.005897304766319733,0.33306498642085547,30.013341903686523,-2.988199157640338,0.010343313232816488,6.787564318494124e-05,0.0001314539766559769
