IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448925256729126,-2.998316345270723,0.003717898836359277,0.00013394319051732723,5.6870936105091245e-05,-6.555281400680542,-12.999218702316284,0.0032846926524651016,0.00013795755893148087,5.5986051595929666e-05,21.344194293022156,-2.9983227539341897,0.012805818123148762,7.941803685432296e-05,8.00283054759661e-05
False,1.607964277267456,-2.9982122803339735,0.0035214420778386006,0.00014338979212318864,5.959848467091132e-05,-6.392222166061401,-12.999575138092041,0.003086566630698111,0.0001976974374360021,-0.00023595609059949321,21.503500938415527,-2.998127136263065,0.012602685992171127,8.172196069309101e-05,8.254852703596028e-05
False,1.779421091079712,-2.9981024169828743,0.003367304517378165,0.00014162055243093408,6.231263957314383e-05,-6.216580629348755,-13.003236055374146,0.0029141900727871614,0.0005785664568131243,-0.0032506539775715147,21.675253868103027,-2.997915344312787,0.012407778463639113,8.14410023340244e-05,8.504279382720876e-05
False,1.9540971517562866,-2.997991027776152,0.0032923218015603953,0.00013410225488648975,6.518914025034243e-05,-6.042051315307617,-13.001376867294312,0.002828597693150391,6.371915273524828e-05,-0.0012969593945402968,21.84524405002594,-2.997705993708223,0.012237787579727842,7.985115967662247e-05,8.73436232579499e-05
False,2.1324262619018555,-2.99787963880226,0.0032818312257014816,0.00012473225484228935,6.818669317963372e-05,-5.868696928024292,-12.994265079498291,0.002819537970499808,-0.0007898935404305394,0.004924197478812067,22.01285147666931,-2.9974996948149055,0.012089848518235649,7.783413620157046e-05,8.948816859624915e-05
False,2.2994699478149414,-2.997775573749095,0.003314852468422599,0.00011542095870785536,7.132246411544889e-05,-5.701937198638916,-12.985904455184937,0.0028698442321488486,-0.001368864779720136,0.011447830803778933,22.172314405441284,-2.9973034667782485,0.011965393231413374,7.58943097613807e-05,9.143763068645575e-05
False,2.500218629837036,-2.997649230994284,0.003368019977702085,0.00010597945609596218,7.495844547374408e-05,-5.501293182373047,-12.9744713306427,0.0029550789823563576,-0.001799764224846583,0.019275533796614987,22.36165761947632,-2.997070617740974,0.011835575415119006,7.380795712118033e-05,9.365925849068546e-05
False,2.712050676345825,-2.997515258844942,0.0034283398265468885,9.738043096591923e-05,7.902631459685948e-05,-5.289193153381348,-12.960883617401123,0.0030502079868944326,-0.0020559597583480736,0.027399375773818666,22.55871820449829,-2.996826477115974,0.011717795659622887,7.201065045285001e-05,9.588189100811942e-05
False,2.904723644256592,-2.9973916625604033,0.003466844437045958,9.155383674259902e-05,8.249010685923163e-05,-5.090317726135254,-12.946699142456055,0.0031354421685985804,-0.0021992378916277163,0.03493787092336628,22.74065661430359,-2.9966003419831395,0.0116227863366607,7.0692458375199e-05,9.786592990796786e-05
False,3.1395962238311768,-2.9972421266138554,0.003503083829924029,8.585645222531628e-05,8.692723638177111e-05,-4.859365820884705,-12.92861557006836,0.0032266373486732314,-0.0022903181404805026,0.04349714919862591,22.948593616485596,-2.996342163067311,0.011527657146069924,6.955301362533264e-05,0.00010006405536412078
