IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4392781257629395,-2.9987066651228815,0.0037260052518591725,0.00010909012271320723,4.576523056107923e-05,-6.560904502868652,-12.999584913253784,0.0032945867065544403,0.00011420476234571349,4.523764493566806e-05,21.387353539466858,-2.9978924561291933,0.012600539538257502,0.00010919666991819438,5.5041394748164295e-05
False,1.589278221130371,-2.998613891657442,0.003544330470710882,0.00011483284439136774,4.8183586850692955e-05,-6.410914897918701,-12.999243021011353,0.0031113622596635523,7.084702146677589e-05,0.00033435240929245187,21.531413555145264,-2.9977212524972856,0.012419700209593423,0.00011633865697396194,5.749291183973443e-05
False,1.7514398097991943,-2.9985128784319386,0.0033950802745150426,0.00011446386134613934,5.070738898736497e-05,-6.2443554401397705,-12.994300365447998,0.002929568323957384,-0.0005038700521907241,0.004434610824970726,21.695996046066284,-2.9975259399507195,0.012233852536303044,0.00011609818302584785,5.9970743778774014e-05
False,1.9085813760757446,-2.9984161377651617,0.003331303413278051,0.00011082497693426762,5.3320574466833265e-05,-6.0924072265625,-12.986701488494873,0.0028563735498588973,-0.0010993524772347145,0.010378174434210559,21.845593214035034,-2.997348632896319,0.012083053024163204,0.00011193397755888477,6.201918219588462e-05
False,2.070204019546509,-2.998316345270723,0.003327131054575724,0.00010625238925164516,5.590810289896673e-05,-5.9313671588897705,-12.977502346038818,0.002856016132929156,-0.0015217301316151866,0.016872144777479534,22.00287103652954,-2.997162780724466,0.011941552755099945,0.0001058641421127197,6.402835674466527e-05
False,2.2470273971557617,-2.9982086182571948,0.0033682582297506524,9.994072493070101e-05,5.9487649434184186e-05,-5.755239725112915,-12.966336488723755,0.002899765833417839,-0.0018034923845324253,0.023921342568075377,22.177565813064575,-2.996956482063979,0.011802435097461803,9.871144870906814e-05,6.613609387469936e-05
False,2.4255683422088623,-2.998097534175031,0.00343012791289168,9.454379326967223e-05,6.293201374718609e-05,-5.577465772628784,-12.953930616378784,0.0029649731491270246,-0.0019707387668320086,0.03094763029042828,22.342582941055298,-2.996761169517413,0.01168632449105684,9.239714097906955e-05,6.803889543025402e-05
False,2.610948324203491,-2.9979833983816206,0.003503441735253446,8.973228721720443e-05,6.65984726605996e-05,-5.387767791748047,-12.939475059509277,0.003043413039853078,-0.0020740697275450693,0.03832907258070592,22.521018028259277,-2.9965502929408103,0.01157545873743536,8.646146366181855e-05,7.002284415349023e-05
False,2.802929639816284,-2.9978625488001853,0.003580331613951614,8.566405738682406e-05,7.046292828739456e-05,-5.2019383907318115,-12.924135684967041,0.0031204217294123608,-0.002134257190664507,0.04543255800531123,22.69332766532898,-2.9963455200195312,0.011480688945494649,8.173359234869081e-05,7.188104170506212e-05
False,3.0127360820770264,-2.9977310181129724,0.00365281095071948,8.228149687046019e-05,7.46036482904872e-05,-4.993236303329468,-12.905529737472534,0.003202319146352845,-0.0021811283601003233,0.05326883502703374,22.88397216796875,-2.996119384886697,0.011388300942778791,7.75878492986868e-05,7.388113157487051e-05
