IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423949718475342,-2.998871154850349,0.0037291046903870934,9.819000536862232e-05,4.645231122736384e-05,-6.553229331970215,-12.999758243560791,0.003304361953841308,0.00010003178453589791,4.602936841500717e-05,21.400043964385986,-2.9982391358353198,0.011520265366381916,0.00010226563563073195,5.349435720619079e-05
False,1.5893455743789673,-2.9987814330961555,0.003552198372287998,0.00010172932435519956,4.875936005318697e-05,-6.4108264446258545,-12.99940299987793,0.003131508501571212,5.225092391425557e-05,0.00034721427376297446,21.540913105010986,-2.998098449781537,0.01134478959986433,0.00010769015855924716,5.582272989371382e-05
False,1.7438303232192993,-2.9986874390160665,0.003408908683822974,0.00010153211316673854,5.112632878047395e-05,-6.25660514831543,-12.994959592819214,0.002961158809098345,-0.0004713795718639632,0.0040379410737988635,21.693610787391663,-2.997946472140029,0.011173247320890846,0.00010762858365871718,5.810012566665885e-05
False,1.8992948532104492,-2.9985913085984066,0.00334310500548521,9.925192775893926e-05,5.368170090186085e-05,-6.101643085479736,-12.987315654754639,0.00288093108827708,-0.0010871025177502257,0.010049986009985898,21.8465234041214,-2.9977954102214426,0.011019466715178984,0.00010436294708407784,6.019924762405409e-05
False,2.0697085857391357,-2.998487243661657,0.0033386944260543725,9.587628655158318e-05,5.660819254650108e-05,-5.931839466094971,-12.977654933929443,0.002879619362899333,-0.001533980523283118,0.016884478205411113,22.012687921524048,-2.9976309204939753,0.010870455817227382,9.926491474169358e-05,6.233209710341931e-05
False,2.231689929962158,-2.9983883667737246,0.003364920341421246,9.242907810643112e-05,5.956244324029146e-05,-5.770408868789673,-12.96746563911438,0.002919196966954043,-0.0017944373934586765,0.023342662544055273,22.168962240219116,-2.9974774171132594,0.010746239160142283,9.414565585829679e-05,6.423458052162985e-05
False,2.403273344039917,-2.998282470740378,0.003409981605434219,8.901366747308665e-05,6.277934527949578e-05,-5.5993242263793945,-12.955666542053223,0.002981662485282251,-0.001957955298457585,0.03008232551994444,22.33260488510132,-2.9973159790970385,0.010630488035210321,8.908457460626173e-05,6.614445980576331e-05
False,2.608311653137207,-2.9981564331101254,0.0034735201771493927,8.549811897872894e-05,6.672033690312238e-05,-5.394742488861084,-12.940327167510986,0.003066897165900373,-0.0020559595178417512,0.03792867371633301,22.52550768852234,-2.9971258544828743,0.010510204983821419,8.389495318742045e-05,6.831068320548909e-05
False,2.7910103797912598,-2.998042907798663,0.0035178659666804213,8.289344837092842e-05,7.030184559620709e-05,-5.212139129638672,-12.925806760787964,0.0031453366610698715,-0.0020628838738024485,0.04450745926517117,22.695109844207764,-2.996957092313096,0.010417221401376619,8.014565315632868e-05,7.015384373120074e-05
False,2.9942524433135986,-2.997915954561904,0.0035520791195680175,8.072785921811308e-05,7.402658061515731e-05,-5.008532285690308,-12.908747434616089,0.0032240145849419042,-0.0020346541788470165,0.051392279780900156,22.88144040107727,-2.9967727661132812,0.010326980705067025,7.685805703071003e-05,7.212212345542431e-05
False,3.2167229652404785,-2.997775573749095,0.0035915372733188464,7.888386796382779e-05,7.824172355114128e-05,-4.785293221473694,-12.888009071350098,0.0032973285884595267,-0.0020969731061147657,0.05930859255272541,23.082622051239014,-2.9965740968473256,0.010240912519413902,7.418259161454895e-05,7.41901635936435e-05
False,3.4409425258636475,-2.9976339722052217,0.003630638016681736,7.752723934156633e-05,8.251566881197967e-05,-4.553858280181885,-12.864644765853882,0.0033670661685544626,-0.002181128450318818,0.06756562970620036,23.28787589073181,-2.9963693239260465,0.010163663708929948,7.220374547889145e-05,7.624473069955633e-05
False,3.676905632019043,-2.997482910286635,0.0036697387313304906,7.652265942251016e-05,8.695033457285888e-05,-4.322339177131653,-12.839695930480957,0.0034302465966432596,-0.002245576861656356,0.07558737797190275,23.48998522758484,-2.996167907724157,0.010096073098487776,7.083298182616021e-05,7.821914434387692e-05
