IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477072954177856,-2.998927612323314,0.0037112230607935985,9.360140721295488e-05,4.679926866741556e-05,-6.552480936050415,-12.999850988388062,0.0032814737059419768,9.812866932365568e-05,4.633579411063754e-05,21.39348876476288,-2.99766723648645,0.012468218066330026,0.00010029050458824794,4.755943034340089e-05
False,1.6085501909255981,-2.998829956050031,0.0035190581354075526,9.648126510006596e-05,4.9289525751033694e-05,-6.391649007797241,-12.999461650848389,0.003087639609270548,4.5607398192540687e-05,0.00037357460971902803,21.552326679229736,-2.9974826050456613,0.012273192243794072,0.00010571703528237364,5.0168446410344066e-05
False,1.7659400701522827,-2.99873291014228,0.003375291633160002,9.600471140127968e-05,5.166813355302147e-05,-6.234519004821777,-12.99483036994934,0.00291752808592588,-0.0004969457919738634,0.004223372224689822,21.707653760910034,-2.9973019410390407,0.012101888180426968,0.00010506465715064213,5.2457224404932024e-05
False,1.916739583015442,-2.998639831552282,0.0033123492320869877,9.403122250876171e-05,5.4120481768015296e-05,-6.078961610794067,-12.987122774124146,0.002842187645556737,-0.0011078747033703446,0.010269412440215172,21.86089837551117,-2.9971252442337573,0.011950612115288408,0.00010159162740180081,5.453866991731673e-05
False,2.0829811096191406,-2.998538818443194,0.003308057391825107,9.117612146740753e-05,5.7025936923852145e-05,-5.918463706970215,-12.977999210357666,0.0028425451135387445,-0.0015302520745338073,0.016729768037339898,22.01772689819336,-2.996943359496072,0.01181220872604101,9.683093898176431e-05,5.6537784093929844e-05
False,2.25783634185791,-2.9984317016787827,0.003316044418415237,8.939144077298037e-05,5.8804208587126455e-05,-5.7439494132995605,-12.966974973678589,0.002887010638653331,-0.0018114823512189711,0.023711359983364457,22.186415910720825,-2.9967495729215443,0.011680244965797233,9.148283130447802e-05,5.8579368433812284e-05
False,2.4253554344177246,-2.998327941983007,0.003303527567596921,8.545290447093204e-05,6.284031385205772e-05,-5.571084499359131,-12.954977989196777,0.0029517411042954728,-0.001974999733790133,0.030534116450628136,22.351454973220825,-2.9965573120862246,0.011565922850960473,8.660939120103093e-05,6.0492402105700804e-05
False,2.602877140045166,-2.998217773507349,0.003309011171693687,8.302877852035896e-05,6.577503207119367e-05,-5.397457838058472,-12.941909074783325,0.003024578170830036,-0.0020692757672408075,0.03726540603602756,22.515063524246216,-2.996366882463917,0.011464952908907897,8.23984188148563e-05,6.23251625371442e-05
False,2.79202938079834,-2.9981002807617188,0.0033470390263419477,8.068240033568864e-05,6.935793601033598e-05,-5.2065911293029785,-12.926402568817139,0.0031054018059976803,-0.0021257348827574095,0.044505172559134755,22.692436456680298,-2.9961605835705996,0.01136827475662409,7.861192113343591e-05,6.425301193521594e-05
False,2.998035192489624,-2.997971191536635,0.003405570755679032,7.883365996664684e-05,7.307978473936578e-05,-4.998263239860535,-12.908159017562866,0.00318920578766255,-0.0021614209988029217,0.05221587768670238,22.888293504714966,-2.995932617224753,0.011277436568681246,7.53192608512929e-05,6.633754956733877e-05
