IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449519157409668,-2.999041137692984,0.0037136072639794284,8.233126133581e-05,4.73827014531864e-05,-6.550607919692993,-13.000066995620728,0.0032798049178371985,9.052963812589024e-05,4.691629630716686e-05,21.39724361896515,-2.9982992553850636,0.012183903688129912,9.202621036846068e-05,4.5127924112886227e-05
False,1.5943944454193115,-2.9989547729492188,0.0035399196948796025,8.36445864952365e-05,4.958952772621355e-05,-6.405741453170776,-12.999722719192505,0.003104328764235145,4.077258359423177e-05,0.0003473070464666915,21.540390610694885,-2.9981399537064135,0.012005565889339254,9.597821142449185e-05,4.7439397829576917e-05
False,1.7679848670959473,-2.9988485717913136,0.003382682708279771,8.344515635399335e-05,5.220142782206255e-05,-6.232452869415283,-12.994462728500366,0.0029187199186064714,-0.0005661879065465557,0.004722679418048946,21.711743116378784,-2.9979498290922493,0.01181435495010669,9.569405871002771e-05,4.9951256894502215e-05
False,1.93519127368927,-2.9987457275856286,0.0032931565113053073,8.235394642188788e-05,5.480691566322057e-05,-6.061024188995361,-12.98576045036316,0.002848625097943738,-0.0012090750172222239,0.011471391021879102,21.880515098571777,-2.997762756422162,0.011647700119165057,9.281149459712406e-05,5.223224924764714e-05
False,2.105522871017456,-2.9986422730144113,0.003255247931277394,8.09969069017276e-05,5.7421868322160605e-05,-5.894944906234741,-12.976118087768555,0.002858757924101888,-0.001604820901680096,0.018158369230738044,22.04253911972046,-2.997583923395723,0.011505841565583326,8.912843472119884e-05,5.429100643432345e-05
False,2.267554759979248,-2.998543090885505,0.0032613275569427025,7.955698938844713e-05,6.028381705686423e-05,-5.727484703063965,-12.965364933013916,0.002905606832368105,-0.0018461029273925773,0.024836623081954043,22.20410394668579,-2.9974047851283103,0.011380671640618114,8.534088627057987e-05,5.624747803619244e-05
False,2.4395925998687744,-2.9984356689965352,0.003301262553347711,7.814585731395644e-05,6.346304921850175e-05,-5.559398651123047,-12.953543663024902,0.002969384090196647,-0.001992577095684252,0.0314701595517011,22.364304065704346,-2.997226562583819,0.011270046032176701,8.185972241738168e-05,5.8111783382554795e-05
False,2.612703561782837,-2.998328552232124,0.003359794272309269,7.695064481922063e-05,6.670192225267155e-05,-5.379954814910889,-12.939833879470825,0.0030440088750129605,-0.0020857870803294024,0.03845290245416138,22.5330810546875,-2.997039489913732,0.011166572705783697,7.867052615014939e-05,6.0009767854101185e-05
False,2.7975916862487793,-2.9982131958240643,0.0034050939069630555,7.596238980962505e-05,6.994135794864253e-05,-5.1987316608428955,-12.924914598464966,0.0031198259160177123,-0.002137985798739004,0.04535632624429967,22.706154823303223,-2.996846313588321,0.011072515804779852,7.596328667190298e-05,6.189634893559094e-05
False,2.9873030185699463,-2.998094177339226,0.0034172534589770685,7.522847565959756e-05,7.280339890148449e-05,-5.006663084030151,-12.90798568725586,0.0031961202124333515,-0.002168346147629171,0.05248390405091729,22.876867532730103,-2.996655883966014,0.01098990448773589,7.383127378042935e-05,6.370703314343696e-05
False,3.184453010559082,-2.9979699708055705,0.003414511514355198,7.441681086186019e-05,7.68033867557139e-05,-4.806143760681152,-12.888936758041382,0.0032684800899522993,-0.002209891324206511,0.059874702892071655,23.057626962661743,-2.9964532472658902,0.010912060198651067,7.207952740824654e-05,6.557494703504886e-05
False,3.397266387939453,-2.9978338624350727,0.0034111737910036415,7.400219561052775e-05,7.944175970700167e-05,-4.588608026504517,-12.867416858673096,0.003340363037347475,-0.0021656826779818156,0.0672400648397468,23.25076651573181,-2.996237487765029,0.010838032378841322,7.068907593082844e-05,6.752160180412809e-05
False,3.6158926486968994,-2.9976953126024455,0.0034328696156434315,7.342472143234275e-05,8.437362823522635e-05,-4.363937020301819,-12.851232767105103,0.0033837554351974415,-0.001259675023190585,0.06845139617509748,23.446935892105103,-2.9960171510465443,0.010771155868683921,6.968358347504114e-05,6.945119337427904e-05
False,3.841963768005371,-2.997550048865378,0.0034695865759204144,7.310030491974593e-05,8.833739878540997e-05,-4.1306997537612915,-12.838377714157104,0.003434896416121763,-0.0002444782536340769,0.0658874316857961,23.64733624458313,-2.9957910156808794,0.010710238525568199,6.897421982595225e-05,7.137635364861083e-05
False,4.0615925788879395,-2.997408752562478,0.0035071368656907367,7.285663431951074e-05,9.233811913632534e-05,-3.903895854949951,-12.821374416351318,0.003466844561691353,-0.0002311623931440911,0.0674297421292932,23.83968496322632,-2.995574951171875,0.010658860851716643,6.853328741378577e-05,7.313272615332745e-05
False,4.287060737609863,-2.997261352604255,0.003544807269152562,7.267078106758675e-05,9.646733478354045e-05,-3.6643224954605103,-12.797802686691284,0.0034896134366613203,-0.0008404936355898404,0.07364234176644303,24.040500164031982,-2.995348510798067,0.010607598967094262,6.821295800378916e-05,7.503127969065873e-05
False,4.5423736572265625,-2.9970947266556323,0.00359177580709842,7.250240525326216e-05,0.00010132921989707354,-3.4072698950767517,-12.769676446914673,0.0035321708204937487,-0.001465803372554632,0.08160017408609475,24.253039360046387,-2.9951089480891824,0.010559558672528425,6.802714706428369e-05,7.694496751749138e-05
False,4.784294128417969,-2.99693481461145,0.003623008422781062,7.238530810723159e-05,0.00010580710185234235,-3.156911611557007,-12.74018907546997,0.0035725830865134586,-0.0019536943768549623,0.08958599425238303,24.457253456115723,-2.994878234807402,0.010517597385797347,6.793490898934976e-05,7.874625103560868e-05
False,5.064607620239258,-2.9967498779296875,0.003648519390868738,7.227589137155812e-05,0.00011094402480362396,-2.866383358836174,-12.703505754470825,0.003611683704160513,-0.00239844286394764,0.09887874256271652,24.6910080909729,-2.994613037444651,0.010474681455261982,6.789135511945483e-05,8.071524789013225e-05
False,5.309318542480469,-2.99658538820222,0.003653883923264823,7.220928744748851e-05,0.00011509405659132347,-2.612368166446686,-12.669198036193848,0.003638148144776035,-0.0027132286791125347,0.10705838171756593,24.892744064331055,-2.994383850134909,0.01043963398452319,6.789284999008738e-05,8.242278699227913e-05
False,5.561986446380615,-2.996415710542351,0.00361549863146927,7.215122847509084e-05,0.00011962665059749096,-2.349319636821747,-12.631551504135132,0.0036602017158091295,-0.0029768808608445444,0.11549841903865225,25.099225997924805,-2.9941497803665698,0.010406135062586143,6.791202155676971e-05,8.413882875130146e-05
False,5.82397985458374,-2.9962387084960938,0.0035722252984102154,7.211276752049103e-05,0.00012390182618658938,-2.075689733028412,-12.59016728401184,0.003678441482237705,-0.0031979237905266377,0.1241900872231221,25.31156015396118,-2.993908081203699,0.010372875814428585,6.793893818873376e-05,8.592007016399171e-05
False,6.084045886993408,-2.996062316931784,0.0035358665944256553,7.206936281589723e-05,0.00012796851951740536,-1.8032997846603394,-12.546704053878784,0.0036920305604850137,-0.003384344351610739,0.13277895278835525,25.527109146118164,-2.9936624146066606,0.010343312829118288,6.79830036292439e-05,8.759582492706885e-05
False,6.357015132904053,-2.9958755495026708,0.0034794806262822223,7.204108527614927e-05,0.00013233814112490082,-1.5164318084716797,-12.498480081558228,0.003702878476942067,-0.003557450128704109,0.14176831204844612,25.738415241241455,-2.9934213259257376,0.010315774941194683,6.800874268377168e-05,8.921248132540588e-05
False,6.63897180557251,-2.9956817626953125,0.003413319464280018,7.200799845918797e-05,0.0001365323855991222,-1.218942403793335,-12.445883750915527,0.003711104366584562,-0.003714576279112986,0.15098859466901285,25.961896896362305,-2.993166198953986,0.010285971983484129,6.805405879098664e-05,9.103848415664382e-05
False,6.927478313446045,-2.9954827879555523,0.003368258243126706,7.198028904345356e-05,0.00014071524625122145,-0.9050922393798828,-12.387901544570923,0.0037194486376625354,-0.003817907316053214,0.16032172258659771,26.195168495178223,-2.9928988651372492,0.010259149386428289,6.80857785086434e-05,9.272358860750425e-05
False,7.232976913452148,-2.9952713013626635,0.0033481116490478345,7.194437938134482e-05,0.0001446824052775289,-0.5785620212554932,-12.32607913017273,0.0037276736166677606,-0.003754523394957071,0.1686802765748018,26.43512201309204,-2.9926235964521766,0.010232090225524933,6.811422758023114e-05,9.449579780535113e-05
False,7.527069568634033,-2.995065612718463,0.0033403634975527037,7.18873741929039e-05,0.0001498440900103422,-0.2754523754119873,-12.267462015151978,0.0037291047518417052,-0.0036187035983303527,0.17533094040468472,26.66274404525757,-2.992362060584128,0.010205745098151392,6.814266292630126e-05,9.626714859296888e-05
False,7.825860977172852,-2.994855041615665,0.0033180711092834917,7.184825613883976e-05,0.00015435506044690628,0.05426025390625,-12.199660539627075,0.003715157344448147,-0.0037470671421287296,0.18385066679097237,26.893288612365723,-2.992096862755716,0.010181666296126855,6.816419441993431e-05,9.7928071033645e-05
False,8.14109992980957,-2.994631958194077,0.003247380214977491,7.183117253967891e-05,0.00015888743486999787,0.3806753158569336,-12.129005193710327,0.0037074085312075685,-0.003957455821017691,0.19299468374410428,27.126662254333496,-2.9918280029669404,0.010159849771303306,6.818407941622113e-05,9.947099418521116e-05
False,8.441468238830566,-2.9944171141833067,0.0031641718621084804,7.181853409181558e-05,0.00016279303495249177,0.7033593654632568,-12.056038856506348,0.0037024013434099664,-0.004173172719995182,0.2022406145009119,27.355473518371582,-2.991563110612333,0.01013600753871511,6.820033264552415e-05,0.00010117563307899987
False,8.75425910949707,-2.994192199781537,0.003085136325164249,7.18139268123857e-05,0.00016672957670306633,1.040665626525879,-11.97663688659668,0.003699064076209273,-0.004378236683995716,0.21186093608271026,27.592724323272705,-2.9912878423929214,0.010114072130670127,6.821552676072008e-05,0.0001028025741287684
False,9.073837280273438,-2.9939620974473655,0.002982973890097381,7.18257515015335e-05,0.00017049388533917447,1.3852453231811523,-11.892385244369507,0.0034596917658748704,-0.004549745124354885,0.22147929203553865,27.834296703338623,-2.991007385775447,0.010092257473997876,6.823368506270488e-05,0.0001044322173989567
