IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440792202949524,-2.9985809326171875,0.0037370917189693347,0.00012006558134841922,4.641435525249646e-05,-6.555171489715576,-12.999587297439575,0.0033113954911463996,0.00012358500093880237,4.603616879815612e-05,21.33022952079773,-2.9986376953311265,0.0118119712413197,7.604237847461971e-05,7.147014034223214e-05
False,1.5935590267181396,-2.9984851074405015,0.003552079002915541,0.00012717293214000385,4.8917465983108693e-05,-6.406625270843506,-12.999244213104248,0.00313031645273719,8.032451217522885e-05,0.00034058434507355085,21.47491455078125,-2.998484497074969,0.011625171237116006,7.746515391616526e-05,7.374473475523905e-05
False,1.7402799129486084,-2.9983935547061265,0.0034133194990908764,0.00012678469079310323,5.1216158743632916e-05,-6.260142087936401,-12.995190382003784,0.0029660465765663905,-0.00040480053648645696,0.003726330511590895,21.617836833000183,-2.9983340454054996,0.011458396390264207,7.749685127123847e-05,7.584109810706058e-05
False,1.8954267501831055,-2.998297424404882,0.0033437011291576023,0.0001225869604906725,5.371075342514113e-05,-6.1054887771606445,-12.9876708984375,0.0028798583933087036,-0.0010311760133505452,0.009676191985219707,21.768378853797913,-2.9981756592169404,0.011300563116363186,7.67462154542059e-05,7.792300502438625e-05
False,2.050855875015259,-2.9982009888626635,0.003334164580745029,0.00011652484188113788,5.645343373911277e-05,-5.9506120681762695,-12.978986740112305,0.002872586576570868,-0.0014610103665823066,0.01590141668601643,21.91806387901306,-2.9980178833939135,0.0111604930239902,7.565467122812139e-05,7.989001937358079e-05
False,2.2120494842529297,-2.998102722223848,0.003363847410823767,0.00010983280815321865,5.943049904972088e-05,-5.790037155151367,-12.969028234481812,0.002907157040864046,-0.0017433051192800389,0.022323785404976666,22.071794271469116,-2.997854919405654,0.011031984350486123,7.444765105749089e-05,8.18226373454461e-05
False,2.3792266845703125,-2.99799835216254,0.0034193990057264164,0.00010310292594133197,6.27200019183439e-05,-5.618628978729248,-12.957353353500366,0.002966642270666581,-0.0019291934752926022,0.029113884051758826,22.234052658081055,-2.9976821900345385,0.010911463428889719,7.32339299662687e-05,8.378214200184175e-05
False,2.5572590827941895,-2.9978872681967914,0.0034881826539397433,9.701333017685531e-05,6.621295529926135e-05,-5.446330547332764,-12.944581270217896,0.003036737341894001,-0.002041047043055259,0.0358437332374892,22.3951416015625,-2.997511596651748,0.010804889758446247,7.215903265410099e-05,8.565796448943803e-05
False,2.736466646194458,-2.997775573749095,0.003558754441726815,9.190709981282547e-05,6.97874592114648e-05,-5.26242733001709,-12.929824113845825,0.0031136270289436395,-0.002112951729553974,0.042907100525745895,22.56481432914734,-2.9973300171550363,0.010705828513331678,7.120584262477043e-05,8.757027194615971e-05
False,2.921264171600342,-2.997658691368997,0.0036289690545855753,8.766863870466075e-05,7.351956666164659e-05,-5.084124326705933,-12.914456605911255,0.003185629315568991,-0.0021560948780582935,0.049626310976780504,22.73233389854431,-2.997151794610545,0.010618685316418634,7.045028993796146e-05,8.94021186664109e-05
False,3.1121721267700195,-2.9975384522695094,0.0036971566207400623,8.424315625345649e-05,7.741534765312091e-05,-4.887659549713135,-12.896414756774902,0.0032602549647408772,-0.002182194314477454,0.05681666607962018,22.903544902801514,-2.996969909640029,0.01053929138321691,6.985004138696576e-05,9.122290101766864e-05
False,3.309309720993042,-2.9974124145228416,0.0037522310855995253,8.16207506434331e-05,8.131469362923246e-05,-4.698127388954163,-12.878137111663818,0.0033271307374332214,-0.0021710087934883582,0.06338359470240264,23.076635599136353,-2.9967831422109157,0.010467527191307502,6.938887449901271e-05,9.30167352439685e-05
