IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482451677322388,-2.9994256591890007,0.0037238593738193105,6.089317698045845e-05,4.677760691163261e-05,-6.552308797836304,-13.000112295150757,0.003291845218823451,7.517464571619869e-05,4.7211064053546286e-05,21.411245107650757,-2.9983444213867188,0.011642097934312003,9.531064859056555e-05,4.576384497520372e-05
False,1.5970200300216675,-2.9993371582240798,0.0035454032845881533,5.868352567153562e-05,4.893322521663702e-05,-6.4035632610321045,-12.999754667282104,0.003113150507390562,2.316069787940569e-05,0.0003509473697638201,21.555803179740906,-2.998197021544911,0.011463641719462975,9.95767192630416e-05,4.810098564877834e-05
False,1.7446361780166626,-2.9992483520763926,0.00340783571780423,5.885117022867862e-05,5.108502508115423e-05,-6.256207227706909,-12.995616436004639,0.0029511451158203005,-0.0004692490192368179,0.0037979551348647934,21.701921343803406,-2.9980493164621294,0.011300444393399367,9.947119970818346e-05,5.0254538654673705e-05
False,1.9023687839508057,-2.9991522217169404,0.003339886455649885,6.027410828230548e-05,5.351981787454057e-05,-6.0989978313446045,-12.987924814224243,0.002867579151674159,-0.0010982875195377064,0.009868226674146718,21.857314467430115,-2.9978930663783103,0.011144518453316342,9.683088434688745e-05,5.237820067861599e-05
False,2.063591480255127,-2.9990545654436573,0.00333261474932985,6.234359582008688e-05,5.631283810279489e-05,-5.938366651535034,-12.978858470916748,0.0028645989627923167,-0.0015286543888723067,0.016329930704142577,22.01479721069336,-2.997733764583245,0.011003731633541814,9.300139340016115e-05,5.440168187943207e-05
False,2.230290412902832,-2.998952026362531,0.0033627744614067915,6.465618068786674e-05,5.943357019530303e-05,-5.767435312271118,-12.968131065368652,0.002905845564934247,-0.0018093515222272285,0.023174161873112033,22.18060064315796,-2.9975662231445312,0.010872125405576872,8.868645636172819e-05,5.642538418690112e-05
False,2.4107606410980225,-2.9988400269066915,0.0034027098040572907,6.68549145750422e-05,6.269033088227095e-05,-5.592341899871826,-12.956075429916382,0.0029705762333899276,-0.0019755322408397924,0.0300778271671744,22.34833002090454,-2.9973959350027144,0.010753988938326693,8.457972798499082e-05,5.8387367177222826e-05
False,2.604689836502075,-2.9987194824498147,0.0034480093669617758,6.899950498285284e-05,6.642749690076428e-05,-5.3935136795043945,-12.941125392913818,0.003053545716768169,-0.0020772647738742304,0.03775958229119708,22.53610110282898,-2.997205505380407,0.01063787889628023,8.057906945367107e-05,6.0501386142552275e-05
False,2.8126118183135986,-2.9985885620117188,0.003501772598703605,7.073859555278351e-05,7.029086693984395e-05,-5.190708637237549,-12.924447059631348,0.0031378264081583815,-0.0021433113404820993,0.04550341024040431,22.72469711303711,-2.997013855027035,0.010535477286467481,7.730831647906363e-05,6.255316525661965e-05
False,3.021664619445801,-2.9984579468145967,0.0035638807510363123,7.214169761780976e-05,7.447237384118226e-05,-4.98142945766449,-12.905798196792603,0.003214955042816803,-0.0021864553075088907,0.05334408382079379,22.916342735290527,-2.9968182374723256,0.010444045290096893,7.470570617238234e-05,6.457547452776434e-05
False,3.2208404541015625,-2.998331909184344,0.003613948717265007,7.310200900684061e-05,7.83654950977101e-05,-4.781878352165222,-12.886780977249146,0.0032786127941431234,-0.002211488998583936,0.060597206108940815,23.096394062042236,-2.9966351320035756,0.010367989148350003,7.283301717284137e-05,6.642559281672507e-05
