IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383050203323364,-2.9984118653228506,0.0037254088201630637,0.00012836852977904826,5.217654607146251e-05,-6.557749509811401,-12.99928331375122,0.0032862420471124376,0.00013372787191396203,5.226205160101668e-05,21.38354730606079,-2.9982427979120985,0.012798903886627041,8.157289641125162e-05,4.67560280910986e-05
False,1.6034903526306152,-2.998307495145127,0.0035257336639907106,0.00013741343436860637,5.4923069634008414e-05,-6.396710157394409,-12.9996337890625,0.0030902621647224747,0.0001918345848622474,-0.00023382556391149498,21.54241454601288,-2.998051452683285,0.012600539521509253,8.418015274050972e-05,4.926277468825049e-05
False,1.7582268714904785,-2.9982095337472856,0.0033823252190333117,0.00013635822115426027,5.736033386634027e-05,-6.242182493209839,-13.003195762634277,0.002928972151633152,0.0005915230483835189,-0.0031909990494306244,21.69497311115265,-2.997868041973561,0.012429833074625357,8.398484827297946e-05,5.1476761047589186e-05
False,1.9429124593734741,-2.99809326173272,0.0033094880010413018,0.00012961255171747843,6.036702813584783e-05,-6.057963132858276,-13.002207040786743,0.0028319359000936514,0.000152067417334044,-0.0019574225749180397,21.87610101699829,-2.997650451725349,0.012249706914798144,8.211512518748455e-05,5.392611959072864e-05
False,2.1125998497009277,-2.997986755333841,0.003311633845635638,0.00012107052965483654,6.34696731634414e-05,-5.8890252113342285,-12.995554208755493,0.002815723042344131,-0.0007030744403857503,0.00395692633577545,22.04095697402954,-2.997453002957627,0.01210546423085508,7.982670294046929e-05,5.602675181468092e-05
False,2.288527488708496,-2.9978784180711955,0.003354429816986303,0.00011238577493729245,6.675017559375382e-05,-5.713906764984131,-12.986855506896973,0.002866029627044092,-0.0013454288742959122,0.010852644873717199,22.209919452667236,-2.99725006101653,0.011974810833264552,7.74390516591273e-05,5.808084386181527e-05
False,2.4678874015808105,-2.9977648926433176,0.003416657417174128,0.00010460308680494157,7.010644338239752e-05,-5.535371541976929,-12.976800441741943,0.0029413695325859438,-0.0017566211414500636,0.01787298227449838,22.379951000213623,-2.9970455933362246,0.01185858170072469,7.523842550730608e-05,6.006636389563418e-05
False,2.64959979057312,-2.9976507569663227,0.0034879440825496258,9.753262701944053e-05,7.376687217285587e-05,-5.3544793128967285,-12.965479612350464,0.003023028440104117,-0.002009621078549945,0.02488277122758295,22.549858331680298,-2.9968411256559193,0.01175594250476824,7.335320055129195e-05,6.198250801060887e-05
False,2.8436946868896484,-2.997527465922758,0.003538012260793986,9.177389366264558e-05,7.740272008141399e-05,-5.161046028137207,-12.9521324634552,0.0031081435252588003,-0.002169943969963061,0.03225752052908964,22.72894287109375,-2.996625366387889,0.011659859278967568,7.173303097423846e-05,6.393980479618485e-05
False,3.047806978225708,-2.9973983764648438,0.003564953731410504,8.676401198418617e-05,8.134599303925529e-05,-4.957088589668274,-12.936772346496582,0.003191709053398748,-0.0022615555615309456,0.039839873389629785,22.914926767349243,-2.9964007569942623,0.011571882045483107,7.041313680357848e-05,6.591211956829686e-05
False,3.255204439163208,-2.997266235528514,0.003591179657157903,8.306480719284984e-05,8.523127328547998e-05,-4.749306321144104,-12.91986083984375,0.003269672483247715,-0.0023015043045046843,0.047312518698443114,23.10150384902954,-2.996174926869571,0.011493682361418433,6.94130025851846e-05,6.783672762921767e-05
False,3.5341014862060547,-2.997087402502075,0.0036115644993418472,8.003247259051618e-05,8.961100108879078e-05,-4.468935251235962,-12.895617723464966,0.0033625357731602015,-0.0022615555188432146,0.05657307780159714,23.354084491729736,-2.9958682251162827,0.011403084319225902,6.849975671861943e-05,7.031434504218814e-05
False,3.7536659240722656,-2.9969454957172275,0.003593802384441954,7.778691791447548e-05,9.418472165698324e-05,-4.247044682502747,-12.876210927963257,0.0034254786856853666,-0.0020831240318143407,0.06257261537179828,23.54116702079773,-2.9956408692523837,0.01134097525499681,6.803243263766776e-05,7.218803427462451e-05
False,3.9794888496398926,-2.996798706240952,0.0035470722468402367,7.644383785021362e-05,9.806768465514057e-05,-4.011134028434753,-12.860112190246582,0.003468989974212126,-0.0013086771775535034,0.06395872772776973,23.74239492416382,-2.995395813137293,0.011284351028439579,6.771275097926322e-05,7.405431054620588e-05
False,4.217648029327393,-2.99664306640625,0.0035147665161482135,7.55839722328138e-05,0.00010170056745837683,-3.767096221446991,-12.842076301574707,0.0035151240267065854,-0.0009598032486879518,0.06598882821397481,23.94748282432556,-2.995146484579891,0.01123106416177355,6.749726400543106e-05,7.596028423410187e-05
False,4.454874515533447,-2.9964868165552616,0.003506064115497479,7.511283782063193e-05,0.00010454305614814677,-3.522107243537903,-12.819462776184082,0.003537058576155862,-0.0012282496430457556,0.07139367964703759,24.150746822357178,-2.9948989870026708,0.011181832214991952,6.7370641855309e-05,7.786077467509667e-05
False,4.699228286743164,-2.996324768057093,0.0035063025950490038,7.454060042961544e-05,0.00011001176416049947,-3.2791689932346344,-12.793596029281616,0.0035636427194181077,-0.0016905746855912253,0.07875126323748978,24.35601043701172,-2.9946472169831395,0.011137723989305985,6.73078923345043e-05,7.969004728970478e-05
False,4.946002006530762,-2.9961605835705996,0.0035135742436926106,7.427398329322126e-05,0.00011451110735982871,-3.0246789548546076,-12.764197826385498,0.003596663599916762,-0.002124669735429944,0.08695044057406918,24.555607795715332,-2.9944033813662827,0.011097907508775644,6.728561934835455e-05,8.143249669819903e-05
False,5.203906059265137,-2.9959866334684193,0.0035337210157900295,7.411346691555726e-05,0.00011903240481707574,-2.7580716013908386,-12.731292724609375,0.003627300054247436,-0.002484728637930133,0.09552010652455453,24.774179458618164,-2.994135132059455,0.01105344352076822,6.729254783420922e-05,8.322455790497698e-05
False,5.4607062339782715,-2.9958129883743823,0.003545165002165516,7.4018143654501e-05,0.00012351917049870776,-2.4920265078544617,-12.696221828460693,0.0036512614502722984,-0.0027830030297794663,0.10407815822455173,24.978000164031982,-2.9938839725218713,0.011005996384640742,6.73244091533299e-05,8.491244602636271e-05
False,5.715076923370361,-2.9956396487541497,0.0035393235833612795,7.397410162825057e-05,0.00012729190168158733,-2.2194188237190247,-12.658040761947632,0.0036708117072944235,-0.0030333403985024383,0.11278206529299917,25.19002914428711,-2.9936233521439135,0.010956286047319283,6.736952096422156e-05,8.654944601889521e-05
False,5.982001304626465,-2.9954565432853997,0.003518700336239554,7.394617634204726e-05,0.00013213778266106242,-1.9497414827346802,-12.618122577667236,0.003686308939515769,-0.003231480161479628,0.12125841926778311,25.40380859375,-2.99335968028754,0.010907410230419601,6.742050248504644e-05,8.808744028033774e-05
