IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4464662075042725,-2.9985171508742496,0.0037226673289286753,0.000124084765651858,4.8529014181266664e-05,-6.553715229034424,-12.999488353729248,0.003289222178704118,0.00012966334388778573,4.843731348405887e-05,21.40341544151306,-2.9983422851655632,0.012321232806606979,8.050236868182157e-05,4.676027841651433e-05
False,1.613320231437683,-2.9984127808129415,0.003522515159192833,0.00013179529143151388,5.12619774462964e-05,-6.386871814727783,-12.9991455078125,0.003087520210301123,8.735452839474711e-05,0.00034301445274248705,21.568588852882385,-2.9981564331101254,0.012117862151543585,8.274939481846438e-05,4.933361336703318e-05
False,1.76482355594635,-2.998320007347502,0.0033816096703360417,0.0001305732984380129,5.3617641157626996e-05,-6.235612154006958,-12.994892597198486,0.0029215810411171383,-0.00041864887332598914,0.0038827189501103206,21.718461871147156,-2.9979864503256977,0.011952279906893274,8.250245873148858e-05,5.1488867542216e-05
False,1.920099139213562,-2.9982238770462573,0.0032836194139558464,0.00012533099071273176,5.6031058103333356e-05,-6.0805559158325195,-12.98732304573059,0.0028400423916380424,-0.001041828419390452,0.009855362029928517,21.871603965759277,-2.997814331203699,0.01180076529507409,8.114116658863887e-05,5.355879403768316e-05
False,2.086135149002075,-2.998121337965131,0.003219961880762138,0.00011795045552978549,5.863027562002485e-05,-5.914161205291748,-12.977929592132568,0.002837895790962798,-0.0014929676652500688,0.016539124753540985,22.03460693359375,-2.9976303100120276,0.011656759769941873,7.918451924235944e-05,5.564704419249558e-05
False,2.251821517944336,-2.9980194091331214,0.0032143593246643037,0.00011034171595448284,6.139569474961631e-05,-5.747636079788208,-12.967476844787598,0.0028786656279718077,-0.0017731324545217995,0.023197352423358377,22.196005821228027,-2.997448120266199,0.011530516758322092,7.716069781434313e-05,5.7621561528595e-05
False,2.4240543842315674,-2.9979141235817224,0.003249645011206592,0.00010327165232046547,6.433511417451487e-05,-5.574196815490723,-12.955517530441284,0.0029428003175188634,-0.0019504996099923566,0.0300553155441793,22.36206293106079,-2.9972592163830996,0.011415005065146566,7.522196585613776e-05,5.957416424563733e-05
False,2.6012091636657715,-2.9978039551060647,0.0033098455701271756,9.6572733234979e-05,6.769025127225592e-05,-5.3955395221710205,-12.94209337234497,0.003017425709168511,-0.002060221013741851,0.0370212505482233,22.530864238739014,-2.9970681762788445,0.01131081632896399,7.351231704576056e-05,6.148983210653929e-05
False,2.7842190265655518,-2.9976907349191606,0.003349780913771105,9.154445853060928e-05,7.070631162708369e-05,-5.210536956787109,-12.927037239074707,0.003095864670579735,-0.002129995671102044,0.04412467164022232,22.70324468612671,-2.9968719482421875,0.011216400740904516,7.206433473016556e-05,6.338513603469415e-05
False,2.9946930408477783,-2.997559509240091,0.0033503767513645886,8.700445934987005e-05,7.389528446522612e-05,-4.996642112731934,-12.908268928527832,0.0031828877345792287,-0.002172606710351331,0.052125837667866305,22.8995361328125,-2.9966488648205996,0.011121868509581643,7.077020107528246e-05,6.547783402666488e-05
False,3.191676378250122,-2.997436828678474,0.0033525225223394973,8.277224651255085e-05,7.779730467524921e-05,-4.795390844345093,-12.88956904411316,0.0032591816941648774,-0.0021699432519931344,0.05924319172296878,23.086538076400757,-2.9964355470146984,0.011042117628857373,6.984549805995849e-05,6.741392397176456e-05
False,3.3912124633789062,-2.997310180682689,0.0033602711297292223,8.033079430186933e-05,8.08861235594527e-05,-4.590617656707764,-12.869377374649048,0.003327130687440048,-0.0021710088262309447,0.06624290704643554,23.26370120048523,-2.996233215322718,0.010975121825090797,6.919100512343001e-05,6.920219253082275e-05
False,3.596367359161377,-2.9971804809756577,0.003362774483583824,7.82824135010272e-05,8.433121070811803e-05,-4.3791210651397705,-12.846930980682373,0.0033872127708689296,-0.0022226741457638415,0.0735610392011549,23.454850912094116,-2.9960131836123765,0.010911940908208143,6.869690699400966e-05,7.103283250773714e-05
False,3.807499647140503,-2.9970458985771984,0.0033829210880178635,7.663814399094282e-05,8.834684311969e-05,-4.160664916038513,-12.822115421295166,0.003441214464437695,-0.002303634072475075,0.08116585766522988,23.638427734375,-2.995803222525865,0.010855436024874094,6.83587464484593e-05,7.279734907142705e-05
False,4.06203031539917,-2.9968817138578743,0.0034263131381199402,7.545013469517323e-05,9.284406067006677e-05,-3.896545708179474,-12.790071964263916,0.003497600108664307,-0.0024085628708533087,0.09025634396814597,23.863605976104736,-2.9955456545576453,0.010793804918680686,6.80850843021548e-05,7.491463233112386e-05
False,4.294398307800293,-2.996730651939288,0.0034689903676861523,7.475919413100158e-05,9.690445503602604e-05,-3.654897451400757,-12.758826732635498,0.003540992906827166,-0.0025092304778452086,0.09845997745444338,24.06655979156494,-2.9953112793155015,0.010742067061446111,6.793654137502189e-05,7.683629607939435e-05
False,4.526493549346924,-2.9965789795387536,0.003506421682759898,7.428707550170538e-05,0.00010109306009713757,-3.4130786061286926,-12.72581171989441,0.0035779473299222546,-0.002602440869215422,0.10649307705923676,24.266901969909668,-2.9950796510092914,0.010697244590679725,6.78592348285919e-05,7.85816460387315e-05
False,4.763089656829834,-2.9964239501859993,0.0035432576158760934,7.397803288263787e-05,0.00010537663197851032,-3.166210025548935,-12.69040036201477,0.0036089421014353167,-0.0026897935071662255,0.11447153581944916,24.46874761581421,-2.9948461917228997,0.010651826986536153,6.782201108553957e-05,8.039518696628626e-05
False,5.01584529876709,-2.9962573242373765,0.003571390777715264,7.377948580977538e-05,0.00010980696345940835,-2.902182310819626,-12.650249004364014,0.0036355252973654492,-0.0028218849064679877,0.12309948127892675,24.681865215301514,-2.9945989991538227,0.010609267743747047,6.781537077715593e-05,8.215567060433128e-05
False,5.266116142272949,-2.9960910035297275,0.0035769939473399323,7.365956643864449e-05,0.00011433913618825397,-2.6402783393859863,-12.60830307006836,0.003656983585160513,-0.0029507822778672248,0.13157603665234077,24.89059066772461,-2.994358215481043,0.010567188159418223,6.782860613902138e-05,8.394666053727948e-05
False,5.562445163726807,-2.9958932497538626,0.0035604235966652025,7.3587629316866e-05,0.00011938489016590275,-2.3197832107543945,-12.554057598114014,0.0036774877577576063,-0.003115365951158615,0.14188093155298634,25.142643928527832,-2.994065552018583,0.010522603214715359,6.785906236676216e-05,8.593128458293109e-05
False,5.878039360046387,-2.9956805421970785,0.003542423162747656,7.354881004604628e-05,0.00012465995312228845,-1.9975966215133667,-12.496335506439209,0.0036934607215400247,-0.0032788826184689266,0.15214403123357503,25.392558574676514,-2.9937756350263953,0.010480044921256107,6.789577773647987e-05,8.792014221903933e-05
False,6.152891635894775,-2.9954931642860174,0.0035420653991952693,7.352222797599758e-05,0.00012837248521137696,-1.7081445455551147,-12.441906690597534,0.0037047862107685214,-0.00340778104039303,0.16116301863819973,25.614306449890137,-2.9935180665925145,0.010444044663784067,6.79270747028135e-05,8.968278839803952e-05
False,6.418820858001709,-2.9953109743073583,0.0035517214480073017,7.34852578323139e-05,0.00013343046309042148,-1.4278329610824585,-12.387015342712402,0.0037139647940191236,-0.003507914939320693,0.1696328519324114,25.832614421844482,-2.993262939620763,0.010413406884815159,6.795903244748225e-05,9.124145321354658e-05
False,6.69669771194458,-2.9951190184801817,0.0035611388811163723,7.344655769478915e-05,0.0001380609720323922,-1.134730577468872,-12.3273766040802,0.0037199254802015255,-0.0036000614928655356,0.17821855003351017,26.05266571044922,-2.99300598166883,0.010380862920503107,6.79936806566327e-05,9.297130899503972e-05
False,6.990259647369385,-2.994915161281824,0.003574729070284504,7.339562108115585e-05,0.00014365076841975322,-0.825096845626831,-12.261347532272339,0.0037215944949879017,-0.003749730452146086,0.18748973354177947,26.276206016540527,-2.9927444458007812,0.01035213288766287,6.801926718580687e-05,9.455542130734431e-05
False,7.2888665199279785,-2.9947073366492987,0.0035957095841244206,7.333697126266664e-05,0.0001489715981116756,-0.5102622509002686,-12.191344022750854,0.0037237401738660727,-0.003894073410402558,0.19684239411470625,26.507492542266846,-2.99247253453359,0.010323167838824516,6.804632423198287e-05,9.62091332513256e-05
False,7.586981773376465,-2.994498291052878,0.003614544808238334,7.328175624254754e-05,0.00015372282021037885,-0.19612383842468262,-12.118825674057007,0.0037246940430816287,-0.00401444922428574,0.20592480958389828,26.736008167266846,-2.9922045902349055,0.010296225093045966,6.806750243374352e-05,9.781543828851504e-05
False,7.918679714202881,-2.9942642212845385,0.003635048715918885,7.320414324961556e-05,0.00015961792280201457,0.1530160903930664,-12.034733772277832,0.0037224284240712406,-0.0041742378232260315,0.21606535970823298,26.987582683563232,-2.9919100953266025,0.010268926569776817,6.809226789831845e-05,9.948893574162827e-05
False,8.229662895202637,-2.994043884333223,0.0036402940111703672,7.31403182937352e-05,0.00016450819391480387,0.4800384044647217,-11.952731847763062,0.0037196868619507216,-0.004326037598725287,0.22552874000977632,27.221049785614014,-2.991636658087373,0.010242461617418534,6.810966521288442e-05,0.00010117207141791264
