IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446164846420288,-2.998091430752538,0.003733157744186589,0.00014584964725609,6.771483992870863e-05,-6.553995370864868,-12.998961210250854,0.0033129450937593686,0.00014609197932522285,6.62428167028259e-05,21.324147939682007,-2.998501892085187,0.011590002175100693,9.12894674848242e-05,6.936666500350506e-05
False,1.5882805585861206,-2.997998962411657,0.0035604236626926846,0.00015676994973890527,7.016013889032167e-05,-6.411885976791382,-12.998605966567993,0.003138780303214616,0.00010628280073277518,0.00036362275184440094,21.462329030036926,-2.9983630371280015,0.011410952463876571,9.506807789507053e-05,7.162959793491846e-05
False,1.734765887260437,-2.9979046632070094,0.0034028289429133725,0.00015673383292593977,7.244387500835361e-05,-6.2654900550842285,-12.994515419006348,0.0029743906321563107,-0.00037976669217191985,0.0037598927630774163,21.604929208755493,-2.998218994238414,0.011243224081918652,9.51541360770002e-05,7.376821087018357e-05
False,1.8813570737838745,-2.9978097535204142,0.0032856462060489363,0.00015057534380110606,7.466338698630699e-05,-6.118731737136841,-12.987396240234375,0.0028897522025471403,-0.0009795103780352707,0.009392023015849653,21.752028822898865,-2.998070373549126,0.011087894548367054,9.309488872331174e-05,7.582061339285452e-05
False,2.037999153137207,-2.9977090454194695,0.0032335516660478365,0.00014162738737356955,7.702001002817763e-05,-5.9614880084991455,-12.97859001159668,0.0028797389615595674,-0.0014269218740224192,0.015718834938091734,21.89935541152954,-2.997923278948292,0.010948538099520764,9.004109917056931e-05,7.775879197702526e-05
False,2.2138378620147705,-2.997597961453721,0.00322985618436078,0.00012994471235994013,8.000776911454706e-05,-5.784542798995972,-12.967581748962402,0.0029181240991425863,-0.0017379789407202131,0.022786509641166304,22.068464279174805,-2.9977529908064753,0.010806559343175712,8.62296971993824e-05,7.987203498814558e-05
False,2.397956371307373,-2.997480163583532,0.0032602549479093883,0.00011815368007778844,8.331536052948109e-05,-5.598785400390625,-12.954841136932373,0.0029848814077109713,-0.0019249325460162815,0.030086995495104032,22.243810892105103,-2.997575378511101,0.010677218365502776,8.247190011034972e-05,8.196486795271288e-05
False,2.5902485847473145,-2.997357788030058,0.003300785627465745,0.00010757843554192838,8.680816979453432e-05,-5.404197931289673,-12.940318584442139,0.003064870682704882,-0.002026132530548665,0.037519389111526975,22.42495608329773,-2.997392883291468,0.010560034829925216,7.910563599352303e-05,8.404339361197854e-05
False,2.767726421356201,-2.997244262835011,0.003342628435278617,0.00010000572881007604,8.989459669126575e-05,-5.224117279052734,-12.925663948059082,0.0031378263375695025,-0.0020927110878584602,0.044349953987455705,22.595722675323486,-2.9972198486793786,0.010462641212947042,7.647566940989236e-05,8.593847544573064e-05
False,2.9737629890441895,-2.9971115111839026,0.003409981688428171,9.264750077260516e-05,9.381005918530654e-05,-5.014685869216919,-12.90722393989563,0.0032184121683155155,-0.0021507686785192924,0.052201047517615035,22.77987051010132,-2.9970336914993823,0.010370135411723437,7.422633510430816e-05,8.792247412340649e-05
