IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437638521194458,-2.998680725111626,0.003733634574302639,0.00011332283011003796,4.6048355187695184e-05,-6.556417226791382,-12.999553203582764,0.003313064183035151,0.0001153562054771042,4.546604740423001e-05,21.320549249649048,-2.9987030029296875,0.011556385899232613,7.355051265607979e-05,5.712648157550345e-05
False,1.5847581624984741,-2.998593444819562,0.0035631653084334442,0.00011896753652874392,4.833025494569024e-05,-6.4111387729644775,-12.999167442321777,0.0031359195945899945,6.546131477668279e-05,0.00037417594388408946,21.461784601211548,-2.998564758338034,0.011374114743711576,7.451511331910647e-05,5.9336292686141005e-05
False,1.7353277206420898,-2.998501281719655,0.003421068166505419,0.00011885209068695783,5.0679572683530034e-05,-6.265109062194824,-12.99500846862793,0.002972840980680426,-0.00042770359832521634,0.0038340515239192246,21.60399901866913,-2.9984268188709393,0.011208056359657216,7.456749434695288e-05,6.14226137658503e-05
False,1.882182240486145,-2.9984100342262536,0.0033544298022962606,0.00011564016112391134,5.3032242041141005e-05,-6.1187193393707275,-12.987900257110596,0.0028903481586115267,-0.0010194574624000775,0.00945868854669809,21.74624013900757,-2.998286743182689,0.011058211624591212,7.413365831449905e-05,6.339743695597756e-05
False,2.0433716773986816,-2.9983105468563735,0.003341555326301837,0.0001112607939986524,5.543410694685117e-05,-5.958101749420166,-12.978888988494873,0.0028814075962017996,-0.0014684667446499442,0.01592453508649911,21.901227951049805,-2.9981353760231286,0.0109120601602208,7.341161241154393e-05,6.544511937295033e-05
False,2.2084004878997803,-2.9982095337472856,0.003370046267470545,0.0001045085087158675,5.8991873341917405e-05,-5.793658971786499,-12.968703508377075,0.0029176476131465715,-0.0017475664879845383,0.022464316336221056,22.058366537094116,-2.997981262160465,0.010780333782746867,7.259338976447519e-05,6.742938995868482e-05
False,2.39052414894104,-2.998097534175031,0.003417253356922408,9.854493991519225e-05,6.242006404407621e-05,-5.612104415893555,-12.956414699554443,0.0029816628900588703,-0.001922802132691242,0.02952615904548116,22.22982406616211,-2.9978121949825436,0.010653019360170126,7.174628918063145e-05,6.950598315687085e-05
False,2.568936347961426,-2.997986755333841,0.003472924137086533,9.346522713722256e-05,6.584492800432812e-05,-5.42844295501709,-12.94277834892273,0.003056526146399597,-0.0020293280720692477,0.036600684898548806,22.400981426239014,-2.9976434325799346,0.010541080236287345,7.101177401672787e-05,7.150215693848324e-05
False,2.7548794746398926,-2.997871704166755,0.0035370585720896123,8.906881053445803e-05,6.948668726615613e-05,-5.248590707778931,-12.928592443466187,0.00313329659938508,-0.0020570243286345776,0.043186511218083146,22.56631088256836,-2.997479553334415,0.010445236330776179,7.041924855469933e-05,7.336696950401547e-05
False,2.9390156269073486,-2.9977560425177217,0.0035947558980975497,8.567887655668341e-05,7.301556991174379e-05,-5.064685583114624,-12.913527727127075,0.0032095905845810893,-0.002018675695964355,0.049374039729315866,22.73306155204773,-2.997313537634909,0.01035928631137291,6.993489874099964e-05,7.519271493022856e-05
False,3.1313443183898926,-2.9976358031854033,0.0036528110695909287,8.275356123715516e-05,7.694180662950288e-05,-4.86675751209259,-12.89625859260559,0.0032819507654824774,-0.001998436008642965,0.05585584740482631,22.910048723220825,-2.9971383668016642,0.010277746629149142,6.953231389125069e-05,7.707658197407527e-05
False,3.331763505935669,-2.997509155422449,0.0036944147994853703,8.057487695908818e-05,8.07792742905731e-05,-4.672059893608093,-12.877591371536255,0.00334155500429488,-0.002067145505617737,0.06260832604780608,23.08181381225586,-2.9969662476796657,0.010209321451979355,6.925288053309215e-05,7.88048786080172e-05
False,3.5412285327911377,-2.9973773194942623,0.0036985870577981358,7.88119839641367e-05,8.48317430553174e-05,-4.462127089500427,-12.85586667060852,0.003399729501569485,-0.002167280380468456,0.07004169117848573,23.269970655441284,-2.996778564527631,0.010140417572323517,6.902937085527922e-05,8.07037786025154e-05
False,3.750871181488037,-2.99724334734492,0.0036691428067145418,7.758701121077908e-05,8.855149341394184e-05,-4.244746685028076,-12.831987142562866,0.0034544464054547972,-0.0022530339915262662,0.07756287163828546,23.451120615005493,-2.9965975952800363,0.010079025118281886,6.887302014965563e-05,8.254507056032019e-05
False,4.015511512756348,-2.997074279934168,0.0036042927239164748,7.65443067514393e-05,9.299371487075814e-05,-3.9834405183792114,-12.801309823989868,0.003510832107016778,-0.002355831946188407,0.08647740273964323,23.672128915786743,-2.99637634283863,0.010013937042335982,6.875142830004802e-05,8.467158748914613e-05
False,4.25586462020874,-2.9969183350913227,0.0035419462967789775,7.594585464295483e-05,9.676307966220729e-05,-3.7320098876953125,-12.769957304000854,0.0035570860694586455,-0.002440520875270154,0.09478689606449318,23.881603956222534,-2.9961666869930923,0.00996053134175182,6.869185946472074e-05,8.658567701596914e-05
