IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418646097183228,-2.9986517333891243,0.003725170642042388,0.00011455957765348951,4.6052339404417086e-05,-6.558330059051514,-12.999548196792603,0.00329411023604712,0.0001179438260462217,4.546206608853013e-05,21.386911630630493,-2.9984548951033503,0.012542604928453742,6.919096130709512e-05,4.6855336275036975e-05
False,1.583285927772522,-2.9985635376069695,0.003553748134269408,0.00012060045165909339,4.835221068256054e-05,-6.416917562484741,-12.999237060546875,0.0031208990781571373,7.862458962549067e-05,0.00031183718503874537,21.530646920204163,-2.9982879639137536,0.012363193903827865,6.968826320778269e-05,4.90523297688208e-05
False,1.7357910871505737,-2.9984692382859066,0.003409266320965277,0.00012050486956052693,5.073643145314894e-05,-6.264659404754639,-12.995018243789673,0.002950548899243632,-0.0004234426205272202,0.003824486055048076,21.676962852478027,-2.9981176757719368,0.012192009928432383,6.977098326143212e-05,5.113236138231413e-05
False,1.8860108852386475,-2.9983767700614408,0.0033413171144013815,0.00011698199515095422,5.3168085610488225e-05,-6.110499143600464,-12.987498760223389,0.0028659103839427454,-0.0010428938029213703,0.009761441912656843,21.82867431640625,-2.997942199697718,0.012025236186569027,6.962437497766335e-05,5.3137792842272984e-05
False,2.0471768379211426,-2.998276977567002,0.003328680631519703,0.00011168972734172242,5.5895054183182076e-05,-5.954303026199341,-12.978693723678589,0.002859234540924617,-0.0014737930322648544,0.01605545042502948,21.98102295398712,-2.9977645874023438,0.011869193166040003,6.936798495338288e-05,5.502318292089037e-05
False,2.2082607746124268,-2.9981781006790698,0.003354191335659891,0.00010561048486076186,5.8935014728506044e-05,-5.793768882751465,-12.968685150146484,0.0028941631765938146,-0.0017528924895554563,0.022488666436513042,22.13580322265625,-2.99758453364484,0.011723279177717833,6.907410876781463e-05,5.682876357820818e-05
False,2.3797130584716797,-2.9980728150112554,0.0033850666897255336,9.967010059849632e-05,6.209544891939106e-05,-5.622730731964111,-12.95698857307434,0.0029537672921471853,-0.0019350527460554776,0.029269274953490326,22.3031005859375,-2.997388610849157,0.011579869768876167,6.877251563225819e-05,5.867739003597444e-05
False,2.5582292079925537,-2.9979629516601562,0.003412246539697348,9.429255511284096e-05,6.533340463536048e-05,-5.444249153137207,-12.943675518035889,0.0030260081550503894,-0.0020485036690161885,0.036249560176978494,22.465744495391846,-2.9971987914759666,0.011454105504806775,6.851580821372158e-05,6.038686163878031e-05
False,2.777665376663208,-2.997828064020723,0.0034656523287193907,8.87228631992322e-05,6.955472430668183e-05,-5.2244415283203125,-12.92578125,0.0031170838686129885,-0.0021294629235625038,0.04469686276992054,22.66815423965454,-2.996962280245498,0.011314749621317836,6.825755810468365e-05,6.241347350572207e-05
False,2.974046468734741,-2.9977050782181323,0.0035102363397739923,8.505220827991187e-05,7.316750154288062e-05,-5.027352809906006,-12.908389806747437,0.003195047436330089,-0.0021742050572726625,0.052105056301780105,22.846389055252075,-2.9967538453638554,0.011206506671411601,6.808797048215968e-05,6.41192104267149e-05
