IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430795907974243,-2.99913421634119,0.003718733452305424,7.511297365468084e-05,4.7586242604898906e-05,-6.557061672210693,-13.000191688537598,0.003286242112709268,8.582866836836802e-05,4.71359868571165e-05,21.402543902397156,-2.9982983398949727,0.01202583201511915,9.181750509816236e-05,4.593207330591785e-05
False,1.6177010536193848,-2.999029235856142,0.0035107132267452046,7.553106525531864e-05,5.020283621906111e-05,-6.3824498653411865,-12.999826669692993,0.003076314548106073,2.945223582492905e-05,0.00038261145019580407,21.575522422790527,-2.9981109619839117,0.01181316377854873,9.600232640842373e-05,4.869653883420002e-05
False,1.7696453332901,-2.998936157207936,0.0033720727695565767,7.542115309618206e-05,5.2448342530880304e-05,-6.230748176574707,-12.995433330535889,0.002912283073560229,-0.0004900216742828294,0.004049514396757922,21.72592031955719,-2.9979483033530414,0.011647819332803606,9.538954203998855e-05,5.087760530058101e-05
False,1.9351149797439575,-2.998835144098848,0.0033062693140359753,7.506674406836633e-05,5.495775506242601e-05,-6.0657641887664795,-12.987321615219116,0.002833247206672448,-0.0011313104308326868,0.010424610755525246,21.88888418674469,-2.997771606547758,0.011487722435981,9.259534563196493e-05,5.307480324044854e-05
False,2.1147866249084473,-2.998725280747749,0.0033060307901355123,7.453550096045791e-05,5.8155568802132444e-05,-5.88665509223938,-12.977193593978882,0.0028394459918801595,-0.0015717975125315931,0.017525045184034835,22.064199209213257,-2.9975827026646584,0.011335730476680043,8.86542249082224e-05,5.529633406489054e-05
False,2.2992186546325684,-2.998609619215131,0.003351449638904074,7.398378918488202e-05,6.165406288072545e-05,-5.702836275100708,-12.965463876724243,0.002891063620936723,-0.0018471681418612532,0.02484616822472658,22.24200201034546,-2.9973901368211955,0.011200189903209791,8.457192394682863e-05,5.743571503174443e-05
False,2.4873335361480713,-2.998493347200565,0.0034157036076481536,7.349781001932275e-05,6.518284589071368e-05,-5.515359401702881,-12.9522545337677,0.0029644967120320987,-0.0020064250478382412,0.03221361811937039,22.420886278152466,-2.99719573976472,0.01108038392695112,8.085262838477587e-05,5.949923585038179e-05
False,2.67915940284729,-2.9983737183501944,0.0034663676933741005,7.308859228882575e-05,6.873609180918395e-05,-5.323992967605591,-12.93757438659668,0.0030462741660119723,-0.002091114349682463,0.03956012735993235,22.600866556167603,-2.997000427218154,0.010974288259701767,7.7681811806912e-05,6.15021366320082e-05
False,2.8679568767547607,-2.998255310114473,0.0034915204062544907,7.273711762864915e-05,7.240837392562206e-05,-5.135122060775757,-12.92194938659668,0.003126501720325281,-0.0021326588366156834,0.046624656289612286,22.775927782058716,-2.9968093873467296,0.010883092331172801,7.517728242651044e-05,6.339118804686603e-05
False,3.0668623447418213,-2.9981295777251944,0.003498077073392363,7.249629373033544e-05,7.559793298805509e-05,-4.9353872537612915,-12.904656887054443,0.0032082794935065807,-0.002098038150014806,0.05354929555308755,22.95830798149109,-2.9966113280970603,0.01079893065927768,7.31326614801897e-05,6.5304701847498e-05
