IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4460405111312866,-2.999104614253156,0.00371694505766093,7.562566306587309e-05,4.7614653097991495e-05,-6.5541136264801025,-13.00022578239441,0.0032849308051182227,8.569607673594915e-05,4.7211480989862454e-05,21.395126938819885,-2.99826507573016,0.012056110385642279,9.515637391511868e-05,4.5802840125212656e-05
False,1.5973726511001587,-2.999013061518781,0.0035355088710058154,7.613832672603888e-05,4.9895186708573247e-05,-6.4027910232543945,-12.99990725517273,0.0031018253410269405,3.609661548613102e-05,0.0003415620018613816,21.544694781303406,-2.9981015014927834,0.01186978876069062,9.971106257943604e-05,4.8236178270477275e-05
False,1.7475308179855347,-2.9989221191499382,0.0033961533773443826,7.607067055184057e-05,5.21340766245608e-05,-6.252877712249756,-12.995712757110596,0.002936124696551738,-0.0004649878950069586,0.00385138352068532,21.693002939224243,-2.9979397582355887,0.011703013651134664,9.953452926357219e-05,5.042662785104364e-05
False,1.90512216091156,-2.9988259888486937,0.0033271310201286957,7.566504654580146e-05,5.467699490348024e-05,-6.09578537940979,-12.988046884536743,0.002852678616014102,-0.0010902982346462857,0.009911426884293995,21.847922325134277,-2.997771911555901,0.011546849177846274,9.679955884983844e-05,5.2545922563507955e-05
False,2.0712180137634277,-2.9987246703822166,0.00331270680251779,7.524884343449509e-05,5.675478622590856e-05,-5.9301817417144775,-12.978739023208618,0.0028502935339091958,-0.0015265238349248202,0.016537283787522648,22.009904623031616,-2.9975955199915916,0.01140153347176531,9.276224946011538e-05,5.462592064411932e-05
False,2.252425193786621,-2.9986132812919095,0.0033386944085667266,7.443865407175843e-05,6.079856427605735e-05,-5.749400615692139,-12.96736192703247,0.0028949975837425307,-0.0018168081904450988,0.023760094598791193,22.184765577316284,-2.997405700851232,0.011263012229044451,8.813962652241692e-05,5.6755539151252263e-05
False,2.433243751525879,-2.9985009765950963,0.003393053768495546,7.383898080764245e-05,6.420901436163177e-05,-5.568942308425903,-12.954848527908325,0.0029622316994838663,-0.001981924188046886,0.030866817455507952,22.3570556640625,-2.99721832270734,0.011142611082214591,8.389449914048858e-05,5.876364545165401e-05
False,2.6129472255706787,-2.9983892822638154,0.0034602880219212675,7.331937348711134e-05,6.770619477228935e-05,-5.389570951461792,-12.941293954849243,0.0030368566181747467,-0.0020751349863233587,0.03781304511764841,22.52599596977234,-2.997034606989473,0.011038302678541017,8.027919049614292e-05,6.06626086702285e-05
False,2.803867816925049,-2.9982690430479124,0.0035357472856600847,7.285858590610876e-05,7.150542143541342e-05,-5.193155527114868,-12.925721406936646,0.0031220909199273198,-0.002063416805106106,0.04485959697903924,22.70830798149109,-2.9968359374906868,0.010938881857015623,7.706431833360961e-05,6.264759454561855e-05
False,2.99906325340271,-2.9981466674944386,0.0035967826309075777,7.248859252627925e-05,7.5280853776212e-05,-5.003840923309326,-12.911424398422241,0.0032038681866510318,-0.0018498313366072069,0.04996257617807125,22.88131093978882,-2.996647338848561,0.010855198608291306,7.46403413244102e-05,6.44782726196614e-05
False,3.20050311088562,-2.9980187988840044,0.00364279729752064,7.218322891199477e-05,7.920338008604904e-05,-4.795894742012024,-12.894450664520264,0.003276586115435183,-0.0017528923630997517,0.055653265912938975,23.06857180595398,-2.996442871168256,0.010774731380130312,7.262340405851867e-05,6.640936984076585e-05
False,3.4036364555358887,-2.997889099176973,0.0036740303890106006,7.19375745708603e-05,8.316421101178916e-05,-4.598755717277527,-12.87589955329895,0.0033318998088442595,-0.0018812570309504387,0.0622135727271469,23.24368166923523,-2.99625091557391,0.010707616480757486,7.120778660181125e-05,6.817190685159903e-05
False,3.6159350872039795,-2.9977514648344368,0.0037007328155880957,7.173369406057774e-05,8.726317990739582e-05,-4.385784268379211,-12.85417103767395,0.0033906695238337444,-0.0020405135316138782,0.06958461949087655,23.430217266082764,-2.996045532170683,0.010643481319271675,7.010402510703102e-05,7.000801185133348e-05
False,3.8332130908966064,-2.997610778780654,0.003733276973252406,7.156153007829784e-05,9.160251760353997e-05,-4.167573571205139,-12.83029055595398,0.003445505941300805,-0.0021933793183746358,0.07717716214921407,23.624001502990723,-2.9958331300877035,0.010585188308810393,6.931935814198866e-05,7.182186179358086e-05
False,4.0573039054870605,-2.9974645995534956,0.0037575956667451364,7.1428913369484e-05,9.568578612558676e-05,-3.9422371983528137,-12.804185628890991,0.003495335172033514,-0.0023142869734213154,0.08480739360086721,23.815939903259277,-2.99562133802101,0.010531544034278573,6.877627413908445e-05,7.362982265408797e-05
False,4.319009304046631,-2.997292785672471,0.0037796493354539666,7.129273644304718e-05,0.00010058152793557391,-3.6786837577819824,-12.771915197372437,0.0035454031982730585,-0.0024133567705826213,0.09339164402521653,24.031721115112305,-2.995383300818503,0.010476112176691374,6.837709304670786e-05,7.566793733174845e-05
False,4.585404396057129,-2.997117309598252,0.0037937161840559007,7.119577072595268e-05,0.00010512950450282082,-3.4099752604961395,-12.737297296524048,0.003586172521268975,-0.0024778046092653523,0.10165757575327934,24.253801345825195,-2.995138244703412,0.0104260434110167,6.814956670830142e-05,7.766819979104554e-05
False,4.835422515869141,-2.996950988890603,0.00380289515466028,7.108303572434328e-05,0.00011080182016564358,-3.157620847225189,-12.702325344085693,0.003602862661146993,-0.0026216159973209254,0.10978976876928453,24.459638595581055,-2.9949111938476562,0.010383486081623278,6.804003181298835e-05,7.948299687597826e-05
False,5.137152671813965,-2.9967483521904796,0.003818869343059138,7.098358617997467e-05,0.00011611534148116876,-2.8531155437231064,-12.657292366027832,0.0036106104164145376,-0.002812298103098945,0.11974739529623869,24.704823970794678,-2.9946386720985174,0.01033854353750815,6.799065176176379e-05,8.154770509888478e-05
False,5.388035297393799,-2.9965789795387536,0.0038306709696241566,7.090396629880406e-05,0.00012072234779226265,-2.5999603271484375,-12.61769413948059,0.0036183595460474896,-0.0029550433663898526,0.12793828513779906,24.906149864196777,-2.994415283203125,0.010302661596152419,6.79856897851417e-05,8.329954196936434e-05
False,5.65260648727417,-2.996399231022224,0.0038423535873991876,7.080664913690069e-05,0.00012628852096114104,-2.3330235481262207,-12.573874473571777,0.003626704056553889,-0.003090863847433531,0.13643775448309758,25.116093635559082,-2.994180602952838,0.010268805981690738,6.800742296644704e-05,8.50415349532233e-05
False,5.924448490142822,-2.9962130738422275,0.003847718124285668,7.073840196788546e-05,0.00013050366739928657,-2.0588083267211914,-12.526590585708618,0.0036349299562391337,-0.0032282839201410035,0.14510209889373823,25.32943344116211,-2.993942871224135,0.010238407900730604,6.803546072992002e-05,8.66760023260819e-05
False,6.195995330810547,-2.9960253909230232,0.0038509368385822723,7.064758166450381e-05,0.00013601257968191773,-1.7848889827728271,-12.477349758148193,0.0036445856714080985,-0.0033278855563935125,0.1534575589375761,25.540266036987305,-2.9937072754837573,0.010207651248380837,6.807379437015724e-05,8.841604061923936e-05
False,6.491309642791748,-2.995820007286966,0.003856420332885489,7.056726229961259e-05,0.0001408412600873549,-1.4780082702636719,-12.419976711273193,0.0036541222448172863,-0.003404584934749423,0.1623833166759501,25.773903846740723,-2.993446960579604,0.010175703995731193,6.81151411205536e-05,9.030101777005045e-05
False,6.813405990600586,-2.995594787877053,0.003867983474961563,7.045014240102029e-05,0.00014748543984670072,-1.162361741065979,-12.358356952667236,0.0036623476393663735,-0.003477022424402356,0.171319551769179,26.011606216430664,-2.993180847261101,0.010147570059564359,6.81511115937801e-05,9.203625677179535e-05
False,7.15418004989624,-2.995354919694364,0.0038708447500107436,7.034178705026683e-05,0.00015430013762621837,-0.8189082145690918,-12.289006233215332,0.003670215618600308,-0.0034919357600276114,0.18027853551886847,26.267316818237305,-2.9928939822129905,0.010117290271764563,6.819179842121033e-05,9.396399759908898e-05
False,7.457053184509277,-2.995139160193503,0.0038511751613736953,7.026392182479465e-05,0.0001595910020652088,-0.5137507915496826,-12.224371194839478,0.0036714078850805893,-0.003593669808245815,0.18852380748388015,26.492290019989014,-2.9926412967033684,0.01009273462360842,6.822400501508473e-05,9.569209178555217e-05
