IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448111653327942,-2.999073486367706,0.0037251706191028444,8.243918820094695e-05,4.746643470439632e-05,-6.552018404006958,-12.999992609024048,0.0033030507224481374,8.472527827968774e-05,4.699789528992407e-05,21.34158205986023,-2.998548278817907,0.011517403904495483,8.969876872640052e-05,8.852982438575181e-05
False,1.5941108465194702,-2.998986816382967,0.003549814112687725,8.348954122157503e-05,4.9683217982696447e-05,-6.406028985977173,-12.999644756317139,0.0031260249651769156,3.6015778135006035e-05,0.0003395375981076096,21.48404049873352,-2.9984030151972547,0.011334299991814463,9.324548328326541e-05,9.084097222812927e-05
False,1.7498220205307007,-2.9988916015718132,0.003406047606530083,8.338597909792523e-05,5.201977536742949e-05,-6.250579118728638,-12.995200157165527,0.0029549597056380606,-0.0004884236785325543,0.0040371077660294585,21.640522480010986,-2.99824462889228,0.011153458976897204,9.314092587376671e-05,9.31617358006262e-05
False,1.904766321182251,-2.998796691885218,0.0033403635886509937,8.263077877061542e-05,5.453600804546597e-05,-6.096132040023804,-12.987600088119507,0.00287520890176005,-0.0010998853929368526,0.010014539643615709,21.78652822971344,-2.99809661868494,0.011002181914856085,9.110894965828282e-05,9.517663951046947e-05
False,2.0628409385681152,-2.9987005615839735,0.0033346412048534343,8.162491279916739e-05,5.719614145725552e-05,-5.9386162757873535,-12.978697538375854,0.0028719902159749892,-0.0015195995858484285,0.016345501123426337,21.938925743103027,-2.997942199697718,0.010861158412358555,8.813953614697568e-05,9.716322472031209e-05
False,2.229871988296509,-2.9985992432339117,0.0033459660605748734,8.063197630276562e-05,5.975044179343338e-05,-5.7720348834991455,-12.968286037445068,0.0029110906806961447,-0.001792839858603551,0.022988259587587337,22.098503351211548,-2.99778015143238,0.010729909045474051,8.480670682453492e-05,9.91441320077874e-05
False,2.4041454792022705,-2.9984921264695004,0.0033576485553391323,7.938448714242621e-05,6.316172881418263e-05,-5.597769021987915,-12.956444025039673,0.0029752252555688987,-0.0019462380950310458,0.029751819190388207,22.263471603393555,-2.997613830724731,0.010609506712667542,8.155176805943279e-05,0.00010110720961299456
False,2.5763967037200928,-2.9983865356771275,0.0033812520019113165,7.838653434046668e-05,6.634528660234997e-05,-5.425042152404785,-12.944025754928589,0.00304853942410201,-0.0019947079719452475,0.036061631014862275,22.424887657165527,-2.997448730515316,0.010505198368957719,7.874577216496823e-05,0.00010296029254045447
False,2.7603437900543213,-2.9982723998837173,0.0034084319673788927,7.750286824439316e-05,6.977198285961412e-05,-5.240051746368408,-12.929683685302734,0.0031256671693270857,-0.0020240018174440154,0.04268510076601543,22.595471143722534,-2.997275085421279,0.010407088579192085,7.62576563130661e-05,0.00010485735539350067
False,2.955122709274292,-2.998151855543256,0.003438472529731739,7.678784315444493e-05,7.32122204875512e-05,-5.04358434677124,-12.913116455078125,0.0032033916266093,-0.002062884242759581,0.04973815362192059,22.774094104766846,-2.9970938111655414,0.010316251813337283,7.416950182037123e-05,0.00010678566479382017
False,3.1470959186553955,-2.9980316162109375,0.0034638643439440097,7.622068081645233e-05,7.667267424421454e-05,-4.84932279586792,-12.896013021469116,0.0032740828770024886,-0.0020330569975445015,0.05620451627933518,22.948195695877075,-2.9969155883882195,0.010237693498513474,7.259011617027747e-05,0.00010861429817177022
