IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482499361038208,-2.998467102064751,0.00371444176602823,0.00012489341039167618,4.9488002835471005e-05,-6.551941394805908,-12.999338388442993,0.0032835002335868673,0.00013033327713972678,4.986442983804889e-05,21.390646934509277,-2.9983239746652544,0.012590527255217749,7.895020532194047e-05,4.666883745096818e-05
False,1.5941671133041382,-2.998374023474753,0.003538489222324424,0.00013236816701329843,5.189740729610008e-05,-6.4060351848602295,-12.998998880386353,0.0031057594805530596,8.883155141355997e-05,0.0003383898340385028,21.53463613986969,-2.998154907254502,0.012410878621771438,8.089626013448523e-05,4.892251278136323e-05
False,1.7446131706237793,-2.9982794190291315,0.0033973452866943154,0.00013188722560403943,5.4268932316656754e-05,-6.255837440490723,-12.994787454605103,0.0029383898023107855,-0.00041225732672639796,0.003843439364562114,21.68301749229431,-2.997981567401439,0.01224374699201397,8.087785347017595e-05,5.107923510619355e-05
False,1.9158964157104492,-2.99817230226472,0.003326296419193119,0.00012645035121031006,5.704593169023779e-05,-6.080646276473999,-12.986098527908325,0.0028502936591980254,-0.0011057443629708655,0.010651970421517663,21.855480909347534,-2.9977798461914062,0.012070535757040276,7.955815294850149e-05,5.34245963779364e-05
False,2.0874879360198975,-2.9980657959822565,0.003324865939296507,0.00011870485360574271,6.0114231559744436e-05,-5.909149169921875,-12.976229190826416,0.0028542278476366935,-0.0015435680761917514,0.017566185942571724,22.02279782295227,-2.997583923395723,0.011921881299877509,7.773883855880031e-05,5.557295379269201e-05
False,2.259727954864502,-2.997959594707936,0.0033644436851085723,0.00011068381444461843,6.332663622483228e-05,-5.742575645446777,-12.965600490570068,0.0028980969074950897,-0.0018018948220772624,0.024222134093180327,22.183522939682007,-2.997395629994571,0.01179575823117453,7.591465946956989e-05,5.754300154699914e-05
False,2.4278297424316406,-2.9978555298876017,0.0034250021244024683,0.00010326432759208994,6.666093379982843e-05,-5.575192213058472,-12.953904867172241,0.002960324140058708,-0.0019606190328205777,0.03083424952172517,22.348793983459473,-2.9972018434200436,0.011680721361423898,7.416460782663958e-05,5.949025655002612e-05
False,2.607609510421753,-2.9977432251907885,0.00349569292628501,9.663290224989547e-05,7.020556885524941e-05,-5.3909361362457275,-12.939891338348389,0.0030363798595248433,-0.0020660804627836557,0.038014113525785466,22.516438007354736,-2.997005004901439,0.011577127607966128,7.262705694199288e-05,6.139801784479483e-05
False,2.7990670204162598,-2.997623291099444,0.0035476682186086524,9.085855656763234e-05,7.393115814072853e-05,-5.205543279647827,-12.924602031707764,0.003113746299840659,-0.0021331916816300068,0.045135443905826224,22.68841552734375,-2.9968023682013154,0.011482714660300073,7.13252830783253e-05,6.329376357087086e-05
False,2.9873809814453125,-2.9975042724981904,0.0035593505876656225,8.637969134306085e-05,7.74084822019176e-05,-5.017426013946533,-12.907923460006714,0.003188371575755772,-0.0021779333403153566,0.05222767563368474,22.865590810775757,-2.996593628078699,0.011396407207295957,7.02591774902762e-05,6.519028254116271e-05
