IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430582523345947,-2.9990136718843132,0.0037237402119353873,8.783718833093285e-05,4.732532957832735e-05,-6.557124614715576,-13.000010967254639,0.003303289014653454,9.030786995059061e-05,4.693066273724417e-05,21.3975487947464,-2.99818359373603,0.0117641680492828,0.0001069495327386188,4.880654958008242e-05
False,1.5990864038467407,-2.9989193725632504,0.003536820318312378,8.963729852201284e-05,4.971457011452011e-05,-6.4011070728302,-12.99966049194336,0.0031148193981865354,4.1082296557018435e-05,0.00034736359867053237,21.54754877090454,-2.9980276490096003,0.011577843176746826,0.00011313694135292512,5.130613215996815e-05
False,1.747416615486145,-2.998827514704317,0.0033990143072679334,8.944459905348614e-05,5.194463118100163e-05,-6.2486302852630615,-12.995324611663818,0.00294733028303743,-0.0004729774810496216,0.003961706317846624,21.69842767715454,-2.9978704834356904,0.011408805119740436,0.0001127135313142054,5.35568579232693e-05
False,1.902582049369812,-2.998731689527631,0.0033309456337844807,8.823629247661246e-05,5.44587992023834e-05,-6.098350763320923,-12.98797607421875,0.002868056615032321,-0.0010737865398853382,0.00976527298994558,21.846669912338257,-2.9977160645648837,0.011259554479070327,0.00010896158979989248,5.558877239434297e-05
False,2.0633010864257812,-2.998633728013374,0.0033246276772502265,8.66312111580067e-05,5.7099807460787296e-05,-5.938206672668457,-12.978957414627075,0.0028636454304344764,-0.001509479574185694,0.016214263990030463,22.00341296195984,-2.997553711058572,0.011118888420823168,0.00010346222578946164,5.759869548308993e-05
False,2.2246551513671875,-2.9985345458844677,0.0033589598184277252,8.472964913039327e-05,6.024061312185687e-05,-5.777477979660034,-12.968928098678589,0.0029009581651785305,-0.001782187236377105,0.022654039454776807,22.15911364555359,-2.997391967801377,0.010993957244591323,9.7636220992427e-05,5.949195458315964e-05
False,2.4031097888946533,-2.9984240722842515,0.0034193988993722665,8.288032396014967e-05,6.365942471240401e-05,-5.599771022796631,-12.956763744354248,0.0029649733262643646,-0.0019611520232365124,0.02967881084435589,22.329201698303223,-2.9972152709960938,0.010873197094254572,9.162744085103783e-05,6.147175061507497e-05
False,2.581987142562866,-2.9983135986840352,0.0034896131856545633,8.127300077927479e-05,6.718167014197523e-05,-5.421702146530151,-12.943470478057861,0.003039002513761465,-0.002064482753910285,0.03660690378936043,22.497358322143555,-2.9970410156529397,0.010767220546629234,8.641663700212404e-05,6.335858906574261e-05
False,2.761489152908325,-2.998200378497131,0.003537416240023265,7.99774341392613e-05,7.05727288003495e-05,-5.24288272857666,-12.92903184890747,0.003114342582361139,-0.0021273330620506597,0.04345636084991375,22.663947582244873,-2.9968679810408503,0.010674236841478859,8.20867885229532e-05,6.517115422281227e-05
False,2.95758056640625,-2.9980780029436573,0.0035409924496273993,7.897214426173796e-05,7.365414608215157e-05,-5.0468480587005615,-12.912001848220825,0.003193855232514641,-0.0021683460354743555,0.05081244106731171,22.84396481513977,-2.9966806031297892,0.010584712246997589,7.832923603831746e-05,6.707769089017315e-05
