IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4524271488189697,-2.998932190006599,0.0037142035181637976,9.424920392454516e-05,4.697045077297004e-05,-6.547739744186401,-12.999946117401123,0.003294706000872723,9.728621040007313e-05,4.652154683742089e-05,21.402446269989014,-2.9985058594029397,0.011785029665644852,9.028244887675327e-05,4.564593722127193e-05
False,1.60873281955719,-2.9988372803200036,0.0035277602084410856,9.682261081053055e-05,4.938211282250112e-05,-6.387292385101318,-12.999545812606812,0.003101825508958943,4.1366086136463024e-05,0.00039266818423658924,21.56106925010681,-2.9983413696754724,0.01158940606420208,9.397441490756946e-05,4.817423937973218e-05
False,1.7596321105957031,-2.998745422344655,0.003387689441894488,9.644343704760153e-05,5.1653574899585526e-05,-6.24078106880188,-12.995335578918457,0.002941727532610157,-0.0004585963195642354,0.003905388233674026,21.710158705711365,-2.998186645563692,0.011423944476685073,9.363350207535527e-05,5.034475628828363e-05
False,1.9134883880615234,-2.9986495971679688,0.0033206936699028094,9.46551747843478e-05,5.406358301694438e-05,-6.087378978729248,-12.987833261489868,0.002861022945319168,-0.001073786495986473,0.009833855405802078,21.861804127693176,-2.998029174748808,0.011273144936467607,9.138334453539109e-05,5.240361223389318e-05
False,2.0906403064727783,-2.998541565029882,0.003311037847858441,9.18846597662193e-05,5.705180974531665e-05,-5.9107654094696045,-12.977822303771973,0.002860307451885772,-0.001543035325018335,0.01694409611940264,22.030134201049805,-2.997854309156537,0.011124372210582404,8.795977825505139e-05,5.455790800543043e-05
False,2.25610613822937,-2.9984390259487554,0.003343701271734564,8.905431514352764e-05,6.015571819415323e-05,-5.745791673660278,-12.967415809631348,0.0029025079344821908,-0.0018072207512470958,0.023536232782245013,22.189746141433716,-2.997689514188096,0.01099896318317672,8.455087455393419e-05,5.650165389393022e-05
False,2.429903745651245,-2.9983316040597856,0.0033967493687311785,8.631806901668647e-05,6.352336141804977e-05,-5.566521644592285,-12.954999923706055,0.0029693840784757834,-0.0019776633807036263,0.030609269386021827,22.36105227470398,-2.997511596651748,0.010880111976842828,8.113546411615305e-05,5.8504384098612624e-05
False,2.612980842590332,-2.998218994238414,0.0034602879249362103,8.390839116363468e-05,6.705567920395221e-05,-5.3898162841796875,-12.941732168197632,0.0030441285213331994,-0.002066080866302059,0.0374214628630804,22.52764892578125,-2.9973388672806323,0.010777592866104925,7.824186251292526e-05,6.0383705957949794e-05
False,2.8041398525238037,-2.9980981445405632,0.0035282370079455488,8.188551887600559e-05,7.073544876201514e-05,-5.192463397979736,-12.926537990570068,0.0031305551000544206,-0.0020074899340362094,0.04417521993451512,22.711010694503784,-2.997148742666468,0.010677575156663887,7.561829875780108e-05,6.23869308282291e-05
False,2.997380256652832,-2.9979776002001017,0.00359642496986729,8.0198277565468e-05,7.465844275169909e-05,-5.005791187286377,-12.915746927261353,0.0032052992343854806,-0.0014157363374103064,0.0465448360764305,22.881735801696777,-2.9969711303710938,0.010595321647992605,7.367683989486781e-05,6.419901383716038e-05
False,3.238719940185547,-2.9978234863374382,0.003657460081879704,7.86595059825217e-05,7.942688889142811e-05,-4.764081954956055,-12.906121730804443,0.003286838539883448,-0.00043143203933655874,0.045284675530169995,23.09914541244507,-2.9967443847563118,0.010502934947973564,7.181123672819422e-05,6.644229203651694e-05
False,3.4564459323883057,-2.997685851994902,0.0036979911015032133,7.765591383084001e-05,8.368539924861553e-05,-4.545784592628479,-12.89433217048645,0.003352284031813554,-0.0003062635294867873,0.046783771662779576,23.292363166809082,-2.996542358538136,0.010430574709374932,7.062415764901871e-05,6.838105714663039e-05
False,3.6890170574188232,-2.99753601080738,0.003724813194012005,7.691028164719726e-05,8.80511622330595e-05,-4.306488275527954,-12.87585186958313,0.003396153071451213,-0.000847950408804985,0.05287194449101689,23.501232862472534,-2.996323242317885,0.010362982121585197,6.974143474071747e-05,7.037423589614686e-05
False,3.936962842941284,-2.997376403771341,0.0036979910466055045,7.63496062377979e-05,9.268790619336072e-05,-4.063265323638916,-12.853679180145264,0.003454208438193985,-0.001452488133611704,0.060883887249809615,23.7103271484375,-2.9961029053665698,0.010301231354248744,6.913353586662717e-05,7.23571046935724e-05
False,4.176999568939209,-2.997219543438405,0.003616094621632463,7.601614326060244e-05,9.662048822320642e-05,-3.813663601875305,-12.828831672668457,0.0035127396903421224,-0.0019206711736360017,0.06928831447384828,23.921630859375,-2.9958804324269295,0.010245084272472388,6.873130562641415e-05,7.4341167828129e-05
False,4.407538890838623,-2.9970678712707013,0.0035487411365358818,7.580336215620027e-05,0.00010017765474273705,-3.5854440331459045,-12.804649591445923,0.0035599467745165703,-0.0022088261733071374,0.07670918306210571,24.11208486557007,-2.9956805421970785,0.010197996855464147,6.850156052608407e-05,7.613081733250924e-05
False,4.6577606201171875,-2.996903686551377,0.0035029646414363787,7.562483977060507e-05,0.00010431967789762604,-3.3291690051555634,-12.776048421859741,0.0036038158259239163,-0.0024122914733776253,0.08458207188555923,24.323007583618164,-2.995457153301686,0.010151981437243248,6.83621575385544e-05,7.801670390961749e-05
False,4.922119140625,-2.996729431208223,0.00346910956761016,7.551251056381653e-05,0.00010859119021463002,-3.057083435356617,-12.743402004241943,0.0036388633587076972,-0.002612028046481923,0.09300642023313246,24.543840408325195,-2.995222473051399,0.010109066518876261,6.829550168944912e-05,7.989525678610356e-05
False,5.176645278930664,-2.996560363797471,0.0034517048009896287,7.543562873717472e-05,0.00011221956290001386,-2.7939581274986267,-12.709667921066284,0.0036656858976543516,-0.0027861989250853327,0.10117327177602478,24.75455331802368,-2.9950006105937064,0.010069250567097184,6.827229223833805e-05,8.175677248741074e-05
