IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443780541419983,-2.99895904539153,0.003713845733648856,9.073461809081096e-05,4.7056643429082866e-05,-6.5563952922821045,-12.999858379364014,0.0032824276456248115,9.631362340389438e-05,4.660738070871538e-05,21.389443278312683,-2.9981610107934102,0.012655495013389336,9.587702796162286e-05,4.519012507511136e-05
False,1.5920865535736084,-2.9988696288783103,0.0035357473600383825,9.314240026266814e-05,4.935009884723618e-05,-6.408099174499512,-12.999516487121582,0.0031026599717405012,4.994869940597469e-05,0.0003334197262909733,21.53589105606079,-2.9979873658157885,0.012472390621890116,0.00010077775180355152,4.7592624185794564e-05
False,1.744588017463684,-2.998777771019377,0.0033937689979251155,9.296981979872037e-05,5.166068537125185e-05,-6.255852699279785,-12.995214700698853,0.0029342172802686414,-0.0004596616227710234,0.003909284565431408,21.686389088630676,-2.9978103637695312,0.012302637081799024,0.00010070781897101898,4.982581372922097e-05
False,1.9080810546875,-2.998676452669315,0.003324866095430974,9.138299045299886e-05,5.417058013934835e-05,-6.092870473861694,-12.987172842025757,0.002850293561768967,-0.0011062767875546276,0.010230696161038267,21.84695553779602,-2.9976211548782885,0.012140750383193007,9.77266115652326e-05,5.2022752799529274e-05
False,2.0895605087280273,-2.9985650634625927,0.003319024745339539,8.881482026857055e-05,5.7326174554309815e-05,-5.911996364593506,-12.976818799972534,0.0028526780519633655,-0.0015686015489219446,0.017510219743188903,22.023579120635986,-2.9974127197638154,0.011983155663237814,9.303083673716553e-05,5.428022419495826e-05
False,2.276167154312134,-2.998449707054533,0.0033537147573775164,8.597402693202084e-05,6.084183487531183e-05,-5.7259557247161865,-12.964916944503784,0.0029035805296875002,-0.0018423747441085546,0.024919234776276885,22.203083515167236,-2.997200622688979,0.01184332352562701,8.803037528065494e-05,5.644983477165222e-05
False,2.4553277492523193,-2.998338012723252,0.003403902015226931,8.356942420282922e-05,6.421729660112926e-05,-5.542335748672485,-12.95193099975586,0.0029739139304507498,-0.0019989686192248314,0.03215264896332317,22.377875804901123,-2.9969934083055705,0.011723279636144652,8.35495517355233e-05,5.847163474708373e-05
False,2.640709400177002,-2.9982223510742188,0.0034711360684981734,8.138915539676535e-05,6.791591552186627e-05,-5.357078790664673,-12.937649965286255,0.0030512806359814263,-0.00208791686755296,0.039327925654297824,22.551779747009277,-2.9967880249023438,0.011617899546053861,7.97231097169358e-05,6.041277661914865e-05
False,2.8329691886901855,-2.998100891127251,0.0035355088510675907,7.960448921502219e-05,7.169311798782267e-05,-5.170281410217285,-12.922255754470825,0.003130435738597642,-0.0021193431215065658,0.04628927361290405,22.724631309509277,-2.9965835572220385,0.011525272058629637,7.659707136234598e-05,6.228457858979461e-05
False,3.033445119857788,-2.9979748534969985,0.0035728214616159884,7.82023319416872e-05,7.541324039875264e-05,-4.969691157341003,-12.905245304107666,0.0032135242061454394,-0.002047437092332292,0.05296948687364827,22.90746808052063,-2.9963662719819695,0.011438370415754876,7.39868492823912e-05,6.421038970584517e-05
False,3.2406115531921387,-2.997842102078721,0.003585099981830507,7.714760841963444e-05,7.892942069985052e-05,-4.755397319793701,-12.88741946220398,0.003296017045525096,-0.001820536621389287,0.05858410235223364,23.099675178527832,-2.996136779896915,0.011357069361849208,7.190993526628599e-05,6.617944651921367e-05
False,3.452214002609253,-2.997707824688405,0.0036054849807643868,7.620437837772368e-05,8.310554905727465e-05,-4.548383474349976,-12.870108604431152,0.003361582605195127,-0.001604820383523474,0.06309817362609593,23.28243899345398,-2.9959197998978198,0.011281847624970167,7.045977589268055e-05,6.797403741797061e-05
False,3.6587648391723633,-2.997575683752075,0.003637313674117351,7.553028359528219e-05,8.724436912648194e-05,-4.340192556381226,-12.850209951400757,0.0033882852122022766,-0.0016761932045792633,0.06890826091474866,23.463788986206055,-2.9957037353888154,0.011206507369852977,6.942480986796588e-05,6.966901620987547e-05
False,3.8772077560424805,-2.997435607947409,0.0036585331497378014,7.50987594342713e-05,9.086491435350285e-05,-4.120392084121704,-12.827335119247437,0.0033597942486885395,-0.001829059006311037,0.07559584958320043,23.653059005737305,-2.995478210505098,0.01112902153564191,6.866747206145278e-05,7.135614562696928e-05
False,4.104184150695801,-2.99728851323016,0.0036640166531204535,7.470646075073195e-05,9.541882495237684e-05,-3.8930062651634216,-12.80195665359497,0.003250122135500418,-0.0019952403560937588,0.08271109886140875,23.847206830978394,-2.9952459717169404,0.011052608394047982,6.815939829329885e-05,7.301163108389831e-05
False,4.333370685577393,-2.9971383668016642,0.0036355255854507175,7.446528616631041e-05,9.94520316636914e-05,-3.6651049852371216,-12.775170803070068,0.0030530692096014667,-0.002112952038157401,0.08965298575829216,24.04098606109619,-2.9950137329287827,0.010980247921721876,6.783383960233401e-05,7.459711686752998e-05
False,4.569131374359131,-2.9969836426898837,0.00356388053255488,7.430894081347745e-05,0.0001033777599548727,-3.4329083263874054,-12.746601581573486,0.002777695611548028,-0.002190183341835199,0.09644433068955621,24.238408088684082,-2.994777221698314,0.010911225486125746,6.765240000202924e-05,7.615241356754968e-05
False,4.801625728607178,-2.996829834068194,0.0034965272847959604,7.421196515700675e-05,0.00010700217400114496,-3.20678374171257,-12.716907978057861,0.0024768115195787557,-0.002309492929536621,0.10334001075586613,24.43132781982422,-2.9945462038740516,0.01084864066279101,6.756760759001598e-05,7.762041154184346e-05
False,5.046885967254639,-2.9966671753209084,0.0034508704555273276,7.413501942197295e-05,0.00011085048191169121,-2.971308594569564,-12.684087991714478,0.0022171731955068765,-0.002435727306444154,0.11073156914845073,24.632878303527832,-2.9943032837472856,0.010789632293029077,6.754147002203714e-05,7.906323410720472e-05
False,5.341877460479736,-2.9964703370351344,0.0034310814637092237,7.405687947350708e-05,0.00011536579677474501,-2.69126558303833,-12.643598556518555,0.0020531414617798657,-0.0024815329411563827,0.11886861278453284,24.878371238708496,-2.994006958324462,0.010722398131847206,6.755546875180499e-05,8.081387121706906e-05
False,5.623076438903809,-2.996281433152035,0.00343656518643346,7.39911639437795e-05,0.00011986093756349003,-2.4269307255744934,-12.602510929107666,0.0020120144026667007,-0.00262321387733311,0.12715015128779789,25.098097801208496,-2.993742980994284,0.010667679943586727,6.760223974527956e-05,8.233014663758462e-05
False,5.941195487976074,-2.996065368875861,0.003465294787436203,7.39074935172625e-05,0.00012541370198154058,-2.1301770210266113,-12.5534508228302,0.0020536182061795176,-0.0027931227407119344,0.13674476288218873,25.34988021850586,-2.9934390261769295,0.010609982972016903,6.767400880961588e-05,8.405464448095616e-05
False,6.2139787673950195,-2.9958795164711773,0.0034960505432642236,7.38386026730238e-05,0.00013024923471169423,-1.8698174953460693,-12.508087158203125,0.0021339651118037974,-0.0029177592376704877,0.1451478844372645,25.56909418106079,-2.9931738283485174,0.01056671032501301,6.773163413102419e-05,8.54411946088706e-05
False,6.532865047454834,-2.995660095475614,0.003501414797179117,7.377008404666108e-05,0.00013551811945209513,-1.5823404788970947,-12.455727577209473,0.002244591535991405,-0.0030120352190929137,0.15419027805214924,25.809006214141846,-2.9928833008743823,0.010521172610637643,6.779836474734218e-05,8.700100599965387e-05
False,6.813546180725098,-2.995466308668256,0.0034546850528968894,7.373905271316633e-05,0.00014004833636809764,-1.3229408264160156,-12.406412363052368,0.0023498536695391,-0.003085005415910653,0.1621921740516439,26.02342987060547,-2.992623290978372,0.010484932066748987,6.785708157588144e-05,8.832748150351018e-05
False,7.101733207702637,-2.995264587458223,0.0033967493639802566,7.3712075946953e-05,0.0001443466390895528,-1.0564136505126953,-12.353325128555298,0.0024561881330379025,-0.003196858190807798,0.1705989135575589,26.241713523864746,-2.9923580936156213,0.010451792656956291,6.790154961113854e-05,8.961147815881458e-05
False,7.39162015914917,-2.9950619507580996,0.0033347605456894892,7.369030000405761e-05,0.00014866446129074815,-0.7878937721252441,-12.297538995742798,0.0025601387379507443,-0.0033113740855604196,0.1790909490823384,26.459486961364746,-2.992093506269157,0.010419366981869734,6.794185039752134e-05,9.093899613837917e-05
False,7.69888162612915,-2.994845581240952,0.003261327601660573,7.367215473831073e-05,0.00015279158517755918,-0.5024724006652832,-12.235761642456055,0.002663969905993414,-0.0034285526234301427,0.18807732216214332,26.688612937927246,-2.9918154906481504,0.01039075771892105,6.797363679876616e-05,9.21934009117443e-05
False,8.027257919311523,-2.9946127319708467,0.0031782388963712705,7.36625764336537e-05,0.00015727279283036255,-0.19634079933166504,-12.166719913482666,0.002765655331952534,-0.003548928423453246,0.19762825110938753,26.931691646575928,-2.991521606221795,0.010359881835278723,6.800659338550628e-05,9.361350477596068e-05
False,8.337838172912598,-2.994391785003245,0.003085136141955441,7.366785673919174e-05,0.0001611538221464457,0.09453701972961426,-12.098335027694702,0.0028520821739675137,-0.0036735641399898602,0.20671171566381388,27.160163402557373,-2.9912432860583067,0.0103348483850727,6.803996068500596e-05,9.482667638711093e-05
False,8.667333602905273,-2.9941546632908285,0.0029921528431619956,7.367805148246045e-05,0.00016509173174910908,0.4046971797943115,-12.022435188293457,0.0029343366960925482,-0.0038120488392948534,0.2164027967947142,27.401206016540527,-2.990948791615665,0.010308384365647164,6.807129009338923e-05,9.616774381323243e-05
False,8.989740371704102,-2.993922729510814,0.0029072760554397048,7.369395015124768e-05,0.00016884415039891283,0.709763765335083,-11.94484007358551,0.003005980885254946,-0.003945204643294031,0.22587981531676815,27.63577127456665,-2.9906628420576453,0.010284303701164179,6.809808992059895e-05,9.74568236780349e-05
False,9.299025535583496,-2.993698730599135,0.0027788877127030653,7.373658585384993e-05,0.00017201289483632313,1.013974666595459,-11.864584922790527,0.003065705064387682,-0.004073037696924525,0.23525109202734093,27.86731195449829,-2.9903796389698982,0.010262964965765979,6.811724286396541e-05,9.863468561377976e-05
False,9.632147789001465,-2.9934567264281213,0.0026047231378807387,7.381656094859802e-05,0.00017488773790868826,1.3328800201416016,-11.777385234832764,0.0031187530706766253,-0.004203533342518056,0.24498908707273234,28.107617378234863,-2.9900854490697384,0.010240555165814326,6.81360216781829e-05,9.991973528942402e-05
False,9.967143058776855,-2.993213501293212,0.002463936438325207,7.388300886733701e-05,0.000177632393007074,1.6489605903625488,-11.68789792060852,0.0031645296535228592,-0.004326570221349356,0.2545323792850948,28.343451499938965,-2.9897970585152507,0.010220526856605903,6.815200582077852e-05,0.0001011139309716938
False,10.294979095458984,-2.992972412146628,0.0023581980731167294,7.394881560767194e-05,0.000180334060916169,1.9690027236938477,-11.594152808189392,0.00320517961286337,-0.004451739786777269,0.2641204796324369,28.586604118347168,-2.989499512128532,0.010200261982090597,6.817054162736406e-05,0.00010235899068620222
False,10.616490364074707,-2.992735900916159,0.002238511985744198,7.402449559365117e-05,0.0001827351975216781,2.2948594093322754,-11.495548009872437,0.003242492650298631,-0.004568385938505253,0.2737499570015494,28.818581581115723,-2.989214782603085,0.010182976531285505,6.818240505704566e-05,0.00010346126110186282
False,10.961732864379883,-2.992481079418212,0.0020865200422680334,7.412522943135236e-05,0.00018494490811258517,2.6287503242492676,-11.391573429107666,0.003278016552885859,-0.004640291351154746,0.283199471695772,29.06072998046875,-2.988918151706457,0.010166048117205837,6.819734277690907e-05,0.00010455938390684994
False,11.285553932189941,-2.9922415162436664,0.0018843411875929096,7.425305263796203e-05,0.00018637561391755253,2.9548206329345703,-11.288015127182007,0.0033107989605465214,-0.004581168471396438,0.2914164175711121,29.301576614379883,-2.988623047247529,0.01014780988583177,6.82112763663952e-05,0.00010576874925891764
False,11.616887092590332,-2.9919952396303415,0.0016145705298471777,7.442486902436103e-05,0.00018703868333701216,3.294583797454834,-11.18186891078949,0.0033403632225221694,-0.004024568106557742,0.29605812330884373,29.535696029663086,-2.9883352667093277,0.010131238790281428,6.822358800904934e-05,0.00010689018183773518
False,11.963337898254395,-2.991739196702838,0.0012861489395113715,7.464212866383464e-05,0.00018689628155595312,3.6566991806030273,-11.067775845527649,0.0033687349921259074,-0.003494066631333575,0.29978216075392494,29.78958225250244,-2.988023681566119,0.010116337020732545,6.823972192523779e-05,0.00010792523823485935
False,12.294961929321289,-2.9914929205551744,0.0009742974693918853,7.486982262482207e-05,0.0001862009956747608,4.008222579956055,-10.957495093345642,0.0030435321340166067,-0.002882072746501291,0.30169963088904994,30.03493881225586,-2.987722168676555,0.010100602287640925,6.825236013873539e-05,0.00010903436071606711
False,12.683119773864746,-2.9912057500332594,0.000665068555618773,7.514221488799384e-05,0.0001851239773894987,4.420844554901123,-10.827283918857574,0.0023564100593973574,-0.0023073629399559576,0.3035129077773183,30.325143814086914,-2.9873638916760683,0.01008283998302055,6.826433159671621e-05,0.00011030974706378496
False,13.011650085449219,-2.990963440388441,0.0004589557438277933,7.535831594891928e-05,0.0001841656503714333,4.771194934844971,-10.715136706829071,0.001917481067129389,-0.0020138817297934,0.3056944659614345,30.58102512359619,-2.9870483400300145,0.010067580574991748,6.827811838208446e-05,0.0001114230175568423
False,13.339963912963867,-2.990720519796014,0.0002790689315884539,7.556900628271645e-05,0.0001831231776228836,5.130261421203613,-10.600948452949524,0.0023432972208659005,-0.0016074837540745116,0.3067062774634024,30.823720932006836,-2.9867480471730232,0.010053394694336585,6.829075845362864e-05,0.0001124911779370495
False,13.665131568908691,-2.9904812620952725,8.606910386548459e-05,7.578429462781563e-05,0.00018175763001818893,5.507384300231934,-10.478778064250946,0.0029213421824514376,-0.0015062832696079904,0.3090623362844282,31.08176040649414,-2.986429138109088,0.010038375247072908,6.83039568395233e-05,0.00011360914564875195
False,13.998600006103516,-2.9902362059801817,-0.0001055002175200244,7.599057167105267e-05,0.00018006814434779386,5.882887840270996,-10.352783203125,0.0033694503569967737,-0.0018269281048831944,0.3142193679846457,31.342289924621582,-2.9861062625423074,0.010023831127515863,6.831785112637023e-05,0.00011469768018915561
False,14.350197792053223,-2.989978333003819,-0.00027644632487983074,7.61783989922017e-05,0.00017817627997430545,6.302097320556641,-10.208377063274384,0.003744363555299226,-0.002292449703779736,0.3214429415152961,31.61263370513916,-2.9857727056369185,0.01000928760567837,6.832681252697862e-05,0.00011582497789471322
False,14.670577049255371,-2.989742126315832,-0.00041389464712777903,7.633308262286306e-05,0.0001763392362477235,6.69464111328125,-10.068778686225414,0.0039939878801661804,-0.002855973311848353,0.3296111923446853,31.869128227233887,-2.985454407520592,0.009996174056700455,6.833903605108423e-05,0.00011685121201843078
False,14.986181259155273,-2.9895117189735174,-0.0005465745079045913,7.647643102633717e-05,0.00017437561501774257,7.0917558670043945,-9.924358524382114,0.004179119807129821,-0.0033401367331271415,0.3378961284963478,32.12503433227539,-2.9851373294368386,0.009984491673288557,6.834673705043827e-05,0.00011777116965147856
False,15.301248550415039,-2.98928283713758,-0.000689744986012874,7.661422681835156e-05,0.00017214652415954774,7.499371528625488,-9.773860484361649,0.0043128722514442245,-0.003635214528832061,0.3453500775939666,32.39120578765869,-2.984806213527918,0.00997125891277417,6.835734315158382e-05,0.00011880789044697035
False,15.611856460571289,-2.989057312719524,-0.0008149146897020691,7.673123341123714e-05,0.00016981614784503132,7.91325569152832,-9.621481329202652,0.004398107244694895,-0.003507382576103504,0.3498309422238647,32.64306640625,-2.984493713825941,0.009959100604008135,6.836809787725938e-05,0.0001197976601725081
False,15.9193754196167,-2.988834533840418,-0.0009129046225323733,7.68281326767637e-05,0.00016751392419020445,8.334025382995605,-9.464870035648346,0.0044280284812585795,-0.0033673009892004634,0.35356336373587227,32.90306091308594,-2.9841699227690697,0.00994670386694482,6.838384506195355e-05,0.00012080468326694457
False,16.227602005004883,-2.9886126713827252,-0.0010024308040664418,7.691673063501563e-05,0.00016513413434776443,8.767732620239258,-9.30525028705597,0.004378081009367,-0.0028288097314098943,0.3543347951999815,33.16742134094238,-2.9838400278240442,0.009934424820367677,6.839653763457542e-05,0.00012180943959577971
False,16.526243209838867,-2.9883981328457594,-0.0010812280926461876,7.698592209887994e-05,0.00016276063863141876,9.197067260742188,-9.14545351266861,0.004142283915186105,-0.002523078615256813,0.35559740724655303,33.43471145629883,-2.983507690951228,0.009923695558019733,6.840568385335505e-05,0.0001226780316844373
False,16.825389862060547,-2.9881838988512754,-0.0011653898501306726,7.705189869611022e-05,0.0001602480403903214,9.648151397705078,-8.975175857543945,0.003887056987880661,-0.0023920511836387636,0.35815988628915507,33.69894504547119,-2.9831784069538116,0.009911417104324588,6.84153666263505e-05,0.00012370915560832164
False,17.123424530029297,-2.9879702758044004,-0.0012549160951476524,7.711281677863349e-05,0.00015758305951895092,10.080910682678223,-8.810290575027466,0.0034852027143441153,-0.0023009712614271544,0.3610215057646093,33.95895481109619,-2.982854614034295,0.009901283913012635,6.842509201944053e-05,0.00012455018021502586
False,17.418277740478516,-2.987760925665498,-0.0013438463351586008,7.717356589266643e-05,0.0001548072308189721,10.525813102722168,-8.639469027519226,0.002717256567032719,-0.0022194779642951265,0.3640018689146926,34.23537349700928,-2.982509460300207,0.009888888108388,6.843647258483106e-05,0.00012559679160725217
False,17.709211349487305,-2.9875546265393496,-0.0014035702457373526,7.720573727456157e-05,0.00015209579381139302,10.964701652526855,-8.46907651424408,0.001591920848425952,-0.0021992381627307968,0.3673439850397274,34.497690200805664,-2.9821807872503996,0.00987803963424007,6.844293368662158e-05,0.00012652064899388798
False,18.04836654663086,-2.9873156743124127,-0.0013751981947840383,7.71942209670934e-05,0.00014946222541384533,11.471427917480469,-8.273950219154358,3.9815933784609726e-05,-0.0017912422075063207,0.368530372332575,34.816996574401855,-2.981782227754593,0.009865879464170836,6.845303831772924e-05,0.00012755090546718917
False,18.406003952026367,-2.987064514309168,-0.0012443064215146196,7.713291366477957e-05,0.00014746377446488425,11.993850708007812,-8.074669241905212,-0.001726746458508962,-0.0011669970389654447,0.3672342128344207,35.15836143493652,-2.981355285272002,0.009853481209223145,6.846697354692254e-05,0.0001286222890058575
False,18.721952438354492,-2.9868438728153706,-0.001119732820114565,7.706106731207407e-05,0.000146022351329812,12.440279960632324,-7.9090735912323,-0.0033396477109209075,-0.00022210747459052428,0.3624346929688648,35.46352958679199,-2.9809738155454397,0.00984132290146556,6.848358333198184e-05,0.00012967402702220604
False,19.02090072631836,-2.98663482721895,-0.0010459422409011486,7.700022977568717e-05,0.00014456306707746796,12.84935188293457,-7.761237859725952,-0.0045912262084420695,0.0007110807180824346,0.35593259562004465,35.755690574645996,-2.9806076046079397,0.009830592713791277,6.848967668943508e-05,0.00013058522570804344
False,19.295894622802734,-2.9864419559016824,-0.000987052888868494,7.694077060036934e-05,0.00014323196716596197,13.21310043334961,-7.6309309005737305,-0.0055174822044682815,0.0012781192407561098,0.3507814962210988,36.02738571166992,-2.980266112834215,0.009820222615007018,6.850233932121947e-05,0.0001315162676814674
False,19.568349838256836,-2.986252136528492,-0.0008814333799129677,7.685088661846227e-05,0.00014225181495705543,13.561845779418945,-7.508418083190918,-0.0061726566672663345,0.0018040332567125172,0.3455504415262222,36.29887580871582,-2.9799252320080996,0.009812116997885319,6.850680488207684e-05,0.00013221532200829907
False,19.84346580505371,-2.9860598761588335,-0.0007334947514026941,7.675112883841486e-05,0.00014169180127788697,13.902652740478516,-7.392125844955444,-0.006571053619093759,0.0023752666445104828,0.3393584248704859,36.58380889892578,-2.979566650465131,0.009801268180205273,6.85211675001982e-05,0.00013320187161846949
False,20.136016845703125,-2.985856323502958,-0.0006002187170792422,7.665648262839862e-05,0.00014119025476872762,14.253795623779297,-7.275959014892578,-0.006734608621908096,0.0029372636133079178,0.3320128696335252,36.86991500854492,-2.979207154363394,0.009791254208751094,6.852858540081964e-05,0.00013409600254052565
False,20.41687774658203,-2.985660705715418,-0.0005038976359164783,7.658370961101194e-05,0.00014070289222761252,14.5833740234375,-7.170984506607056,-0.006458163033987672,0.003465804915633915,0.32400900943090005,37.155160903930664,-2.978847961872816,0.009783028447557242,6.853489730862332e-05,0.00013481990180395432
False,20.688243865966797,-2.9854708863422275,-0.00046551227191778,7.653444740747455e-05,0.00014008470182224491,14.905975341796875,-7.07208251953125,-0.006063460261343532,0.003922783596123045,0.3153453640814462,37.4407958984375,-2.978489074856043,0.009773134272999608,6.85467335658842e-05,0.00013573459924588055
False,20.963695526123047,-2.9852789314463735,-0.0004712343085121972,7.650548372203027e-05,0.00013911716579030538,15.209571838378906,-6.9819488525390625,-0.005835532902228448,0.004199210107163415,0.30702062824192905,37.717180252075195,-2.978141175583005,0.009765027726188875,6.855588334210519e-05,0.00013645660999858514
False,21.258338928222656,-2.985074463300407,-0.0005011557663163646,7.648574480767468e-05,0.0001379061289702681,15.53986930847168,-6.8860156536102295,-0.005288957127044638,0.004237561462914393,0.2988655988632205,38.02439880371094,-2.9777536019682884,0.009754536900625221,6.85664671630811e-05,0.00013742996071563018
False,21.527278900146484,-2.98488830588758,-0.0005204676869343096,7.647357472084566e-05,0.00013677878497586653,15.839729309082031,-6.799861431121826,-0.004695654213093062,0.004019918924478293,0.29292794932851185,38.307485580444336,-2.977396545931697,0.009745836728044537,6.857671899076283e-05,0.00013824521375577735
False,21.8094482421875,-2.9846939090639353,-0.000547051373477583,7.64751106422843e-05,0.00013558464293910734,16.15451431274414,-6.710197925567627,-0.003927110398013352,0.0036309796869100105,0.28798818130708753,38.616098403930664,-2.9770071413367987,0.009737610036908541,6.858354914979983e-05,0.00013900473846431945
False,22.073705673217773,-2.9845123291015625,-0.000519394894365348,7.645207135088265e-05,0.00013463491238374572,16.4490966796875,-6.621859312057495,-0.003258585669219063,0.002591276742525772,0.2882891698812813,38.89067840576172,-2.97665954567492,0.009729265995203084,6.859231936546571e-05,0.00013977267950061607
False,22.331771850585938,-2.9843347165733576,-0.0003867149301051589,7.638000352780802e-05,0.00013443912748056636,16.742034912109375,-6.528217792510986,-0.002923011576352985,0.0011261193134391252,0.293657083602086,39.177358627319336,-2.976297913119197,0.00972127831134021,6.860131445695355e-05,0.00014054329076243483
False,22.60079574584961,-2.9841488655656576,-0.00018846989572371842,7.629180463420844e-05,0.0001348381640156689,17.022592544555664,-6.435044527053833,-0.002852201306495439,-0.00016884435395289341,0.3008858002901335,39.4580020904541,-2.9759436044842005,0.009712934270788063,6.860775531255049e-05,0.00014130614159417885
False,22.88821029663086,-2.983950501307845,-3.2424922871376236e-05,7.62133324761538e-05,0.00013526679153599768,17.32535171508789,-6.3312060832977295,-0.0028022524655338457,-0.001311340456856585,0.30963645972993936,39.76785087585449,-2.9755517579615116,0.00970470851196649,6.861692446252949e-05,0.00014209550904235128
False,23.151790618896484,-2.983768615871668,2.098083359366174e-05,7.617780052177689e-05,0.00013533318937947118,17.600454330444336,-6.2347657680511475,-0.002461313659275337,-0.0020367847231336877,0.3172810658199876,40.05295372009277,-2.9751910399645567,0.009696601613687385,6.862540492747686e-05,0.00014289316577294187
False,23.407209396362305,-2.983592225238681,2.276897201795697e-05,7.617408690015663e-05,0.00013531644998577763,17.87743377685547,-6.1347150802612305,-0.0017204283032355324,-0.0026439865371102635,0.3253327282616649,40.339202880859375,-2.974827576428652,0.00969052170648406,6.863226207202457e-05,0.00014344788633294996
False,23.669967651367188,-2.983411254361272,-7.3909753463302685e-06,7.615167612843709e-05,0.00013464250809378994,18.149791717529297,-6.033653020858765,-0.0009092091250144729,-0.003104712419457945,0.33343672040635214,40.62565612792969,-2.9744647219777107,0.00968265358911686,6.864046899164219e-05,0.00014424720040606389
False,23.938556671142578,-2.98322631791234,-8.690356256907422e-05,7.617025218638795e-05,0.00013384711368483713,18.442256927490234,-5.922611713409424,-0.00016236299257396864,-0.003435477751808764,0.3419764031883554,40.913583755493164,-2.974099427461624,0.009674548554397039,6.864624385320913e-05,0.00014502310312793188
False,24.201557159423828,-2.983045043423772,-0.00020134447194173968,7.621522448415791e-05,0.00013272858435278747,18.74247932434082,-5.805949687957764,0.0004632472097100821,-0.0036581177691413515,0.3505468773694962,41.21360778808594,-2.97371887229383,0.009666442943006738,6.86559251144352e-05,0.0001457949414850414
False,24.518278121948242,-2.9828277584165335,-0.0003414154092485914,7.62745666872203e-05,0.00013113773499097704,19.09573745727539,-5.664969444274902,0.0010498762739655672,-0.003845604341933276,0.36061219829959246,41.56205940246582,-2.9732778929173946,0.0096586931101597,6.866299842997215e-05,0.00014656501877683136
False,24.79513931274414,-2.982637634500861,-0.00046169756616246024,7.632955589409584e-05,0.00012958215135117315,19.419721603393555,-5.532632350921631,0.001476764552866289,-0.0039308246193894385,0.3694617867094274,41.877235412597656,-2.9728768933564425,0.00965094478365601,6.867386341910657e-05,0.00014735225083704938
False,25.04546546936035,-2.9824667368084192,-0.0005773305310225825,7.638925646321494e-05,0.000127989521096331,19.71981430053711,-5.40681266784668,0.0017949342121555585,-0.004042678147087459,0.37789103317367745,42.16573143005371,-2.9725109860301018,0.009644865807728487,6.86815139246954e-05,0.00014796525588395187
False,25.302350997924805,-2.982290955260396,-0.0006972550878529216,7.64531657954218e-05,0.00012619442635289813,20.04405403137207,-5.267351150512695,0.002074360725496143,-0.004184359154440502,0.38723027181696973,42.4738712310791,-2.9721188358962536,0.009638785900721869,6.869278587016777e-05,0.00014857258840687547
False,25.5645751953125,-2.982112731784582,-0.0007883309983416127,7.649977465124797e-05,0.0001244162808263775,20.36538314819336,-5.12520694732666,0.002298712745020823,-0.004368649659041112,0.3968920442781371,42.775814056396484,-2.971735229715705,0.009630679358792743,6.870008484276255e-05,0.00014939348431969288
False,25.811641693115234,-2.98194457963109,-0.0008313655653232816,7.652450446533264e-05,0.00012290055789129558,20.68361473083496,-4.980719089508057,0.002480983237746657,-0.004555069312159345,0.40664268387114,43.08099555969238,-2.971347352489829,0.009624720171843555,6.870303320170015e-05,0.0001499969188345286
False,26.053104400634766,-2.981781616806984,-0.0008313655737140702,7.653263186587366e-05,0.00012158739679796715,21.001245498657227,-4.832897663116455,0.002632021881949661,-0.0047297722987555335,0.41640343080690195,43.36368179321289,-2.9709869399666786,0.009618758548326618,6.87078583104416e-05,0.00015060035339499906
False,26.294525146484375,-2.9816192630678415,-0.0008041858596564827,7.653058783838425e-05,0.00012037337310713306,21.32510757446289,-4.678474426269531,0.0027588602011956393,-0.004895953997455302,0.4263258035116469,43.65840721130371,-2.9706106577068567,0.009612678642439223,6.871127935705482e-05,0.0001512261289968752
False,26.53458023071289,-2.981458131223917,-0.0008000135768181699,7.65329884279744e-05,0.00011998340198514163,21.65375518798828,-4.517938137054443,0.002865313966218216,-0.005053080837065301,0.43634314021938436,43.9544620513916,-2.9702328499406576,0.009605050460348303,6.87262701643103e-05,0.0001520069235756737
False,26.782161712646484,-2.9812902845442295,-0.0007995366686007783,7.654163504335771e-05,0.00011811871958315673,21.99977684020996,-4.34473180770874,0.0029550787029431562,-0.005209141814987069,0.4468275931964912,44.27191925048828,-2.9698278810828924,0.009599208981132834,6.873315190680264e-05,0.00015264224109969943
False,27.01743507385254,-2.9811315927654505,-0.0007653236010578791,7.651776784960389e-05,0.00011682290047747353,22.334909439086914,-4.172868251800537,0.0030230282058222482,-0.0053524209362302965,0.45691925471418093,44.55906105041504,-2.969461975619197,0.009593367503692133,6.873842183955755e-05,0.00015323810012264546
