IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448067545890808,-2.998471374507062,0.003720879396704444,0.00012250421690109702,4.9418469461272916e-05,-6.552116632461548,-12.999564170837402,0.0032874340905107197,0.00013356289753990944,4.9649555129606846e-05,21.334787607192993,-2.998541565029882,0.01207411146510591,7.755630912682368e-05,7.474418239459921e-05
False,1.6070044040679932,-2.998371276888065,0.0035297871829599787,0.0001302064280477249,5.203197177331163e-05,-6.393191337585449,-12.999221086502075,0.0030946728871671073,8.998510742196358e-05,0.00035171751963663844,21.48965084552765,-2.998369445791468,0.011875867393181761,7.928935242003229e-05,7.717893326649024e-05
False,1.7616697549819946,-2.9982730102492496,0.0033875703774834736,0.00012913435457056037,5.445617162570022e-05,-6.2387871742248535,-12.994819164276123,0.0029253962089460755,-0.00043302998695110177,0.0040288121974342995,21.640356421470642,-2.998202819842845,0.01170253708809023,7.918342670069605e-05,7.937679944321063e-05
False,1.9175869226455688,-2.9981747437268496,0.0033221243838673026,0.00012382052556299413,5.704810223182787e-05,-6.0833728313446045,-12.9871826171875,0.002845764293408041,-0.0010540792208184283,0.010051745571381781,21.791643023490906,-2.998034667922184,0.01154661010824776,7.818184593946464e-05,8.145238450853668e-05
False,2.074401617050171,-2.998076477088034,0.0033171173784779665,0.00011676064194572764,5.982107192068063e-05,-5.9271159172058105,-12.978358030319214,0.0028429026685224145,-0.0014791193360685186,0.016344830730022582,21.942648887634277,-2.997868041973561,0.0114076127754719,7.680933482966496e-05,8.342027951115314e-05
False,2.240753650665283,-2.9979745484888554,0.0033382175751378693,0.00010923149154900611,6.27444168363653e-05,-5.7612926959991455,-12.967982053756714,0.00288200400304789,-0.0017630128381116445,0.022987087665170776,22.101335287094116,-2.9976913451682776,0.011277556006805502,7.528418338838745e-05,8.539796139458114e-05
False,2.4133102893829346,-2.9978668212424964,0.0033770796074256686,0.00010173137154384677,6.593385339139536e-05,-5.5843682289123535,-12.955827474594116,0.00294673412366709,-0.0019435746075916523,0.02997918582903971,22.268659591674805,-2.997504882980138,0.011156319373358365,7.37751387119424e-05,8.740083882626665e-05
False,2.6058688163757324,-2.9977465821430087,0.0034406185295929198,9.436393069386919e-05,6.969620346919453e-05,-5.391738176345825,-12.94137191772461,0.0030267234903499046,-0.002055959721997027,0.03745848185509104,22.448415517807007,-2.9973046875093132,0.01104152068214667,7.237474540496258e-05,8.947297118135043e-05
False,2.8046841621398926,-2.9976208496373147,0.003512382210952396,8.837123359496256e-05,7.357281441259542e-05,-5.1983091831207275,-12.925577402114868,0.003108143713069552,-0.0021225393777992677,0.044843371688301645,22.6263427734375,-2.9971060182433575,0.01094162389121252,7.123897011924469e-05,9.145499417140435e-05
False,2.990455150604248,-2.9975030517671257,0.0035575625431841836,8.408878703780597e-05,7.705077581755927e-05,-5.01253080368042,-12.909398078918457,0.0031839602659315003,-0.00214490963635792,0.05167527538526609,22.794846057891846,-2.9969183350913227,0.01085782046297045,7.038385458440252e-05,9.327685509768147e-05
False,3.1876723766326904,-2.9973776245024055,0.0035693643134285,8.064988959057867e-05,8.04694474467036e-05,-4.814685940742493,-12.891153573989868,0.0032575127361557116,-0.002149170421316158,0.058651823180546216,22.971791982650757,-2.9967196655925363,0.01077926092700002,6.969230831291109e-05,9.513838221019445e-05
False,3.3858768939971924,-2.9972515869885683,0.003572225324034917,7.794111824170288e-05,8.393615540822481e-05,-4.615212321281433,-12.871285438537598,0.00332236261908306,-0.002194444290940869,0.06576266080465341,23.147751331329346,-2.9965225220657885,0.01071143072214623,6.919209025850968e-05,9.689059995581108e-05
False,3.5906102657318115,-2.9971203613094985,0.0035697218739301055,7.598325514601767e-05,8.723915622058247e-05,-4.408458471298218,-12.849250316619873,0.0033822054238803294,-0.002258360608432648,0.07311943971970711,23.327651262283325,-2.996320800855756,0.010645865607375968,6.879648630317034e-05,9.87435183260019e-05
False,3.819167375564575,-2.9969720458611846,0.003568887550817162,7.40060401513231e-05,9.193263439464891e-05,-4.176831960678101,-12.822994232177734,0.0034415725777975584,-0.0023254724285413824,0.08119962561882084,23.52636218070984,-2.996097717434168,0.01058435472651155,6.851087076977122e-05,0.0001006279410049817
False,4.072787284851074,-2.996808166615665,0.0035609003849605587,7.278234000769173e-05,9.63943586865132e-05,-3.9187658429145813,-12.792176485061646,0.003499626688003597,-0.0023622234885135613,0.08970812567657345,23.74438214302063,-2.9958514403551817,0.010520696132775419,6.830268831822872e-05,0.000102764530906364
False,4.30426549911499,-2.996655883966014,0.0035215614713713173,7.206267202585268e-05,0.00010035067370990689,-3.6752651929855347,-12.761638164520264,0.003544926659122663,-0.002379801180929754,0.09728503227843838,23.947065353393555,-2.9956228639930487,0.010470508143537382,6.819361628175077e-05,0.0001046007816393451
False,4.57854700088501,-2.9964761352166533,0.003474116265805757,7.153999526315045e-05,0.00010477548819565418,-3.3998333513736725,-12.72495722770691,0.003583192705427228,-0.0024506399374983065,0.10579978441121772,24.173076152801514,-2.9953674315474927,0.010417221521373659,6.812580941007392e-05,0.00010670779265423762
False,4.838320255279541,-2.996304016094655,0.0034302471556990365,7.126984203889091e-05,0.0001087889818345955,-3.13130584359169,-12.68647575378418,0.0036106113708999216,-0.002608300196911212,0.11451416400847918,24.390431880950928,-2.99512054445222,0.010372875978140893,6.810441832940143e-05,0.00010859087591577264
False,5.082368850708008,-2.9961422730702907,0.0033482308922511946,7.113820316884454e-05,0.00011245555905244775,-2.8773806765675545,-12.647972345352173,0.00363409511489935,-0.0027606322341888184,0.12276754558363177,24.59338140487671,-2.994891052134335,0.01033425272237759,6.810421320617062e-05,0.00011035918197353694
False,5.3230814933776855,-2.995982055552304,0.003249406734722999,7.109594023389361e-05,0.00011570935545553356,-2.6251248121261597,-12.607751369476318,0.0036540030874856236,-0.0029055085395793536,0.1309089971721849,24.79266357421875,-2.9946643067523837,0.010297893608223583,6.811073365079776e-05,0.00011211218290765231
False,5.595261573791504,-2.9957986450754106,0.0030890701301000568,7.111968773531363e-05,0.00011893179033358797,-2.3372000455856323,-12.559589862823486,0.0036717651295759242,-0.0030509170283514386,0.14000758264025398,25.01745843887329,-2.9944079592823982,0.010261892457342346,6.812816194271943e-05,0.00011394689695498795
False,5.852877140045166,-2.9956240844912827,0.002900361918850107,7.119896251728563e-05,0.00012147716929370591,-2.0615854263305664,-12.510989904403687,0.0036733147230840098,-0.0032059129341814262,0.14875595343075115,25.23026132583618,-2.99416564963758,0.010229348200938761,6.81563142550056e-05,0.00011569730925045357
False,6.125463008880615,-2.995440063532442,0.0027399059785631064,7.127300874798478e-05,0.00012406544871509806,-1.766897201538086,-12.456502676010132,0.0036644933859132194,-0.00335931072507255,0.15800415290072392,25.455456256866455,-2.9939086916856468,0.010197042697168293,6.818013140603632e-05,0.00011750996822157586
False,6.395748138427734,-2.9952554320916533,0.00266420816228167,7.133106791155054e-05,0.00012690775421667669,-1.4723145961761475,-12.399438381195068,0.0036575796253483224,-0.003503654371305749,0.16714524118182636,25.678288459777832,-2.9936541747301817,0.010166047621653393,6.820338201796363e-05,0.00011932745634508995
False,6.666006088256836,-2.995069885160774,0.00265145290945821,7.135133452558737e-05,0.0001285038742340819,-1.1759696006774902,-12.339609384536743,0.0036538833247127885,-0.0036229637932769223,0.1760814374003702,25.90027093887329,-2.993399658240378,0.010138153048853417,6.822730267489738e-05,0.00012101126976072808
False,6.928923606872559,-2.994889831636101,0.0026766061959203565,7.135795148002765e-05,0.0001333750241556266,-0.877901554107666,-12.27665638923645,0.003649949873945648,-0.003766774931094591,0.18512077781864297,26.12151336669922,-2.993146057240665,0.010112523217317848,6.824413723590854e-05,0.00012264732873314466
False,7.215446472167969,-2.9946917723864317,0.002725482079427228,7.134432630333227e-05,0.00013707688370935122,-0.570070743560791,-12.208740234375,0.0036474463961507896,-0.00392656277338444,0.1945019141158488,26.34799814224243,-2.9928857423365116,0.01008641685879429,6.826483542044438e-05,0.00012434311923152972
False,7.512429237365723,-2.9944854737259448,0.002769946899975771,7.131586302268869e-05,0.0001410043456406323,-0.2412092685699463,-12.133030891418457,0.0036461354264914372,-0.004090615829476812,0.20446282660726184,26.587814807891846,-2.9926107791252434,0.010058521359702798,6.828324282643218e-05,0.0001262137078311149
False,7.8005852699279785,-2.9942840575240552,0.0027647015393873764,7.129738827696029e-05,0.00014489798094540268,0.0790712833404541,-12.056215763092041,0.003645539329107301,-0.004241881682197844,0.21405901849981324,26.819369792938232,-2.9923449708148837,0.010034680073648463,6.82973074631027e-05,0.0001278442034315256
False,8.08248233795166,-2.9940863037481904,0.002699971228677774,7.130431199261727e-05,0.00014806390997072324,0.40372562408447266,-11.975237965583801,0.003644585873971078,-0.004391019684504688,0.22370391507187398,27.05218505859375,-2.9920764164999127,0.010010600360250832,6.831214955261203e-05,0.00012955221315618683
