IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4357830286026,-2.998572082608007,0.003748178307292793,0.00011797402276888857,4.6112263324397526e-05,-6.56025505065918,-12.999431133270264,0.003322720272011843,0.0001211665420726603,4.5553823612887515e-05,21.391318321228027,-2.998570861876942,0.011566875472371445,7.885069986556957e-05,4.691698540310089e-05
False,1.5897496938705444,-2.9984762573149055,0.0035614964280073734,0.0001254716905640527,4.864205708323252e-05,-6.41044545173645,-12.99910020828247,0.00313949567583708,8.066468624189173e-05,0.00032557650461795495,21.53945553302765,-2.9984249877743423,0.01138186326888829,8.072100568232213e-05,4.923098101045387e-05
False,1.7340463399887085,-2.99838714604266,0.003423571396356762,0.00012530272143186524,5.090428434568554e-05,-6.266375541687012,-12.995179414749146,0.0029771324916105326,-0.0003893540972130676,0.0035893710601941618,21.682050704956055,-2.9982855224516243,0.011221050335152919,8.07431743410015e-05,5.130415324441549e-05
False,1.888049840927124,-2.9982922363560647,0.0033522840893005267,0.00012130987679575251,5.336902869381213e-05,-6.112860679626465,-12.987751483917236,0.0028880836292738887,-0.00101519683977935,0.009470702463367084,21.833564400672913,-2.998135986388661,0.011066673570708506,7.976819038354787e-05,5.3378402941244684e-05
False,2.048518180847168,-2.9981927491026,0.0033398864701757133,0.00011570864091425501,5.594367622906717e-05,-5.9529619216918945,-12.978795051574707,0.0028792619150103905,-0.0014610102953215333,0.015891945089516368,21.990156173706055,-2.99798248289153,0.010924697142162522,7.827319034117335e-05,5.541186868839652e-05
False,2.214914321899414,-2.9980911255115643,0.0033726689913406846,0.00010805526557560954,5.9372267475645745e-05,-5.787200927734375,-12.968515634536743,0.002915620960765999,-0.0017470337684793032,0.022494148884315873,22.15081548690796,-2.9978231810964644,0.010794758051685826,7.66156325262024e-05,5.740408655720956e-05
False,2.385679006576538,-2.997986145084724,0.003416895860304179,0.00010167835875682925,6.247417050562244e-05,-5.612105131149292,-12.95660138130188,0.0029773705975201545,-0.001925997382856024,0.029367897071680124,22.318471670150757,-2.9976571656297892,0.010674474782111951,7.49757698900048e-05,5.9398993918368354e-05
False,2.5626635551452637,-2.9978756713680923,0.003446817349208033,9.595424517745785e-05,6.557994065804607e-05,-5.440399646759033,-12.943930625915527,0.0030473469099556822,-0.002025600397311263,0.03597308192137768,22.48074460029602,-2.997496948344633,0.01057124110075845,7.356914809672271e-05,6.126153950139658e-05
False,2.7401885986328125,-2.9977667236234993,0.003458380489859788,9.113650793819053e-05,6.858366020407479e-05,-5.262641668319702,-12.929726600646973,0.0031208987929313794,-0.0020927115418400916,0.04273430129055777,22.646501302719116,-2.9973324586171657,0.010477064328239354,7.236274045863955e-05,6.31045731471651e-05
False,2.9231317043304443,-2.9976519776973873,0.0034574268190999836,8.673267258510586e-05,7.187880587484191e-05,-5.078713893890381,-12.913925647735596,0.0031950472935855746,-0.0021395836950394284,0.04961608563587597,22.81566882133484,-2.9971649169456214,0.010391473810250572,7.136463388988121e-05,6.493117490918165e-05
False,3.114210844039917,-2.9975329590961337,0.0034151075307127508,8.290520641456167e-05,7.536872697620065e-05,-4.87966787815094,-12.89565920829773,0.003269672276663397,-0.0021683460715282436,0.05687050037887495,22.99612307548523,-2.9969842529390007,0.010310410977873186,7.053591970076558e-05,6.68266100096977e-05
False,3.319836378097534,-2.9974047851283103,0.003337621572818306,8.016764440946601e-05,7.845126299344938e-05,-4.675864815711975,-12.875909328460693,0.003315329062155024,-0.002173139282647937,0.06394581202823184,23.178356885910034,-2.9968017579521984,0.010237216302104574,6.990614206965855e-05,6.869043906874197e-05
False,3.522426128387451,-2.9972766113933176,0.0032774205970450177,7.823113785507136e-05,8.135754719369744e-05,-4.4683837890625,-12.854228496551514,0.0033112763342671514,-0.0022210759453255386,0.07123900708610123,23.361823558807373,-2.9966180420015007,0.010171652273219754,6.944091425764534e-05,7.052077630150795e-05
False,3.751286745071411,-2.9971328736282885,0.003239869884772104,7.663980686223861e-05,8.472339369046672e-05,-4.233421564102173,-12.828119993209839,0.0032678839663799245,-0.0022695455615363244,0.07930733345638585,23.567509651184082,-2.996411743341014,0.010107278533376283,6.908363178081788e-05,7.247087595473109e-05
False,3.9595870971679688,-2.99699920671992,0.0032253262201923363,7.564057150487706e-05,8.781502234696912e-05,-4.013022184371948,-12.80257797241211,0.003206371812545539,-0.002253033974838817,0.08633497453783098,23.758796215057373,-2.996219482505694,0.010052323035897448,6.885560511135943e-05,7.428739280343479e-05
False,4.179647445678711,-2.9968579101841897,0.003229737114927236,7.485197101401826e-05,9.139707543356466e-05,-3.793471038341522,-12.777132511138916,0.003152489360282344,-0.002112419422025847,0.09204753339833384,23.953420400619507,-2.996024474967271,0.010001419889722078,6.870741874027274e-05,7.609713458793406e-05
False,4.407351493835449,-2.9967108154669404,0.003260254929875598,7.431172519384322e-05,9.521819932779882e-05,-3.560262441635132,-12.747750282287598,0.0030896658027367726,-0.0021624863443172235,0.09887421676961747,24.147109508514404,-2.995829467661679,0.009954332525683347,6.86108409144022e-05,7.791268604272386e-05
False,4.637599468231201,-2.9965615845285356,0.003299355413068977,7.396093761786649e-05,9.910075161320507e-05,-3.3251858353614807,-12.71627688407898,0.0030401939178869605,-0.0022636865854153213,0.10601094177834199,24.3466796875,-2.9956271364353597,0.00991129750547172,6.856817605744827e-05,7.969299667090363e-05
False,4.883083820343018,-2.9964013672433794,0.003342628419058601,7.371968516535389e-05,0.00010339383829330653,-3.0752969309687614,-12.680598020553589,0.003014207051106483,-0.0024250746936274052,0.11395157490286979,24.56286859512329,-2.995408630464226,0.009868502778766075,6.855005805818151e-05,8.158215700849215e-05
False,5.14132022857666,-2.9962310791015625,0.0033614632611730414,7.361254459255702e-05,0.00010642065015168695,-2.812866523861885,-12.640801906585693,0.00301718690661111,-0.002607234860726282,0.12248542773119751,24.776540279388428,-2.9951922609470785,0.009830592441071404,6.854912392131487e-05,8.336046882041438e-05
False,5.405901908874512,-2.996054992545396,0.0033420323074625138,7.35126040087586e-05,0.0001117637874330326,-2.5438081324100494,-12.597808837890625,0.003041744432537626,-0.0027691552670921203,0.13115417910915447,24.99929904937744,-2.994965515099466,0.009792207699836956,6.856053016538995e-05,8.52792641976561e-05
False,5.668507099151611,-2.9958786009810865,0.0033321377764111695,7.347781792476111e-05,0.00011505749292796837,-2.2765181064605713,-12.553037166595459,0.003078579363181318,-0.002890594488866336,0.13956653369937844,25.218488693237305,-2.9947433471679688,0.009758947639034454,6.857655395784437e-05,8.702709981535083e-05
False,5.958223819732666,-2.995685425121337,0.003323197081094443,7.344758461280665e-05,0.0001204199227777477,-1.9812006950378418,-12.501879930496216,0.003125905767674738,-0.0029358683833550095,0.1481001024103205,25.458151817321777,-2.9944995120167732,0.009723067321503855,6.860228062878562e-05,8.901451067505765e-05
