IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.451051115989685,-2.9989907837007195,0.003715514644873315,9.122659015813912e-05,4.740746190084968e-05,-6.549103260040283,-12.999886512756348,0.003296732676456864,9.168702776507586e-05,4.695727597557639e-05,21.408588886260986,-2.998352356022224,0.011417269995416845,0.00010305397964806017,4.673044435772718e-05
False,1.5926403999328613,-2.9989050292642787,0.0035459993967045696,9.313321063711183e-05,4.958397034996034e-05,-6.4075236320495605,-12.999517679214478,0.0031255483347272027,4.094979461906e-05,0.0003571565457300702,21.548781752586365,-2.998216247651726,0.011243462436387266,0.00010819016130388276,4.9037591058698016e-05
False,1.7384905815124512,-2.9988171387230977,0.003409504686074207,9.299725893721986e-05,5.1788710769555584e-05,-6.26190972328186,-12.995447874069214,0.002964258250658982,-0.0004426174049667232,0.0037422566748293138,21.69308829307556,-2.998077392578125,0.011081336635437717,0.00010808161070664118,5.118824583257392e-05
False,1.8983429670333862,-2.998719177325256,0.0033397673061404355,9.16141839347157e-05,5.431507592262523e-05,-6.098108530044556,-12.987647533416748,0.002879261957356768,-0.0010689926425683706,0.009877775329487313,21.85485351085663,-2.99792144773528,0.01091861658486851,0.00010457739011482323,5.3407789534959505e-05
False,2.0589377880096436,-2.9986212158109993,0.0033137795048514976,8.963518153587022e-05,5.7028476390591055e-05,-5.937714099884033,-12.978867053985596,0.0028769965511631634,-0.001473260585538206,0.016089278585811297,22.011938333511353,-2.9977691650856286,0.010777829971475769,9.971364793799898e-05,5.542305512226952e-05
False,2.225367546081543,-2.9985202027019113,0.0033110378530361224,8.760338975952829e-05,5.971313583084875e-05,-5.775920867919922,-12.96893310546875,0.002914786490571062,-0.0017411744189616389,0.02242889209966656,22.168754816055298,-2.997618713416159,0.010652661506207745,9.454281806961889e-05,5.733366262023059e-05
False,2.3941457271575928,-2.9984170532552525,0.0033390523138980325,8.539985273224608e-05,6.292980786168099e-05,-5.606898784637451,-12.95756459236145,0.0029751061973511796,-0.001911616275564274,0.028977350578337162,22.33062505722046,-2.997463073814288,0.010537742129585376,8.948618484359718e-05,5.922426788364437e-05
False,2.56569766998291,-2.998311157221906,0.0033872127961470425,8.355562713546192e-05,6.612358347857437e-05,-5.434886455535889,-12.944877862930298,0.003045201011042751,-0.0020271980431607085,0.03563920022687134,22.498161554336548,-2.997301635798067,0.010432123386519497,8.487744508987206e-05,6.111194971079813e-05
False,2.7600669860839844,-2.9981915283715352,0.0034569500030688424,8.177594913312371e-05,6.994878704586773e-05,-5.2398083209991455,-12.929387092590332,0.003127574471982008,-0.0020932444611787035,0.042987973127639904,22.67511224746704,-2.997131042648107,0.010333298341541624,8.081221217686584e-05,6.304312434654325e-05
False,2.948547840118408,-2.9980737305013463,0.003500699714320956,8.05557293225946e-05,7.322454070557263e-05,-5.050320625305176,-12.913193225860596,0.0032033914235539617,-0.0021310607080386617,0.04995099851502171,22.84915280342102,-2.9969625854864717,0.010246992664641373,7.759880151045412e-05,6.488954772630297e-05
False,3.1331472396850586,-2.997958679217845,0.00350296460808852,7.953792598144305e-05,7.651026317269263e-05,-4.86402428150177,-12.89596438407898,0.003271341542936896,-0.002182194604348363,0.05683148983938045,23.022817373275757,-2.996794128557667,0.010170579293409324,7.509305045771928e-05,6.668610195876172e-05
False,3.3331868648529053,-2.997832641704008,0.0034669640388414304,7.865699695050402e-05,8.007183029281707e-05,-4.661027789115906,-12.87594723701477,0.0033396483006279333,-0.002228533140050447,0.06418309603859382,23.19918203353882,-2.9966226196847856,0.010100721770406789,7.315088734618765e-05,6.846891495178515e-05
False,3.5510759353637695,-2.9976956178434193,0.0034084318813665374,7.800926058312758e-05,8.351055808425869e-05,-4.438360214233398,-12.85247540473938,0.003405451535177482,-0.0022817964824544666,0.07210632904306005,23.39511227607727,-2.9964315795805305,0.010031699685266734,7.156662405848688e-05,7.040358227905048e-05
False,3.749840021133423,-2.997570190578699,0.00337195357789591,7.757033781154934e-05,8.665661410384746e-05,-4.228028178215027,-12.828845262527466,0.0034592152991902805,-0.0023403860539896247,0.07948000459124706,23.577536582946777,-2.9962530517950654,0.009975552102852614,7.054313608121329e-05,7.211596884900113e-05
False,3.9639248847961426,-2.99743316648528,0.00332844231974462,7.722811238599363e-05,9.007206707711018e-05,-4.012504816055298,-12.803155422210693,0.003506898261730921,-0.002409627780013395,0.08694699918569397,23.761938333511353,-2.9960739137604833,0.009921312538059876,6.97859210362875e-05,7.390997219104108e-05
False,4.1841559410095215,-2.9972930909134448,0.0032610891120605522,7.70056428368213e-05,9.327375513363493e-05,-3.7829330563545227,-12.774236917495728,0.0035504099867902945,-0.00248472941121138,0.09475018067949682,23.955732345581055,-2.995884399395436,0.009871005506291913,6.926457134865992e-05,7.570684849607299e-05
False,4.392955303192139,-2.9971588135231286,0.003183245463197733,7.686811677153481e-05,9.613196699341053e-05,-3.563521385192871,-12.745070695877075,0.0035858147769660255,-0.002564623260282548,0.10210643602134806,24.138569355010986,-2.995705261360854,0.009828923639815726,6.895872802660778e-05,7.731181016245114e-05
