IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432293176651,-2.998579101637006,0.0037316083825404745,0.00012032232478507488,4.4870667407500226e-05,-6.552533388137817,-12.999567747116089,0.0033050772654696138,0.00012172895528377276,4.4669256234144426e-05,21.40771973133087,-2.9984729004791006,0.011712072958937898,8.350587191005149e-05,4.6333335861024774e-05
False,1.5889583826065063,-2.9984884643927217,0.003555416764666866,0.00012749573427611226,4.726080922423374e-05,-6.411237001419067,-12.999263763427734,0.0031328196899427048,8.344129443219789e-05,0.0003091711517236648,21.54769766330719,-2.99832946783863,0.01153874274591396,8.604536206809337e-05,4.853950118434409e-05
False,1.7572251558303833,-2.998383483965881,0.003400564357512714,0.00012708801615083807,4.990640151258431e-05,-6.2432615756988525,-12.994377374649048,0.0029492375237702,-0.000488423680473097,0.004378406467622808,21.714218735694885,-2.998158569331281,0.011353015308355701,8.598870748787272e-05,5.095860403064954e-05
False,1.9082739353179932,-2.9982891846448183,0.0033385751842394612,0.00012287668465403852,5.2343829882772646e-05,-6.092687368392944,-12.986883401870728,0.002875447304535807,-0.0010823084383231546,0.010258550645532919,21.86294674873352,-2.9980056763160974,0.01120483761100317,8.448730094976844e-05,5.297725141212738e-05
False,2.0664117336273193,-2.998190918006003,0.0033041235620530447,0.0001166886877742356,5.5009385295882176e-05,-5.934843063354492,-12.977910041809082,0.0028737778904775525,-0.0015025550809259513,0.01662427992617462,22.022604942321777,-2.997841796837747,0.011062858565717034,8.225240351386474e-05,5.5030085177596516e-05
False,2.246185302734375,-2.998080139164813,0.0032712221328213297,0.00010965609145696099,5.779382753484679e-05,-5.754659414291382,-12.966541767120361,0.002918243442956491,-0.0017944377654004044,0.023825796299205605,22.192207098007202,-2.9976681519765407,0.010928987830610717,7.973028878830299e-05,5.710886990235207e-05
False,2.4483184814453125,-2.997956237755716,0.003280281463288061,0.00010157706761296322,6.140745663811795e-05,-5.551283597946167,-12.952317953109741,0.002994060239956205,-0.001979793751371167,0.03183143270409905,22.386552572250366,-2.997467956505716,0.010794877178164474,7.704888119391592e-05,5.9386923243842735e-05
False,2.6269242763519287,-2.997846374521032,0.0033260580412671557,9.563143635385682e-05,6.471758692149294e-05,-5.371131420135498,-12.938510656356812,0.003069042806238549,-0.0020730040118368633,0.03881261744429804,22.556205987930298,-2.9972940064035356,0.010691998588123051,7.504128594471894e-05,6.130094332547826e-05
False,2.811711072921753,-2.9977319336030632,0.003390073502168192,9.07417912960473e-05,6.81728132658248e-05,-5.184449911117554,-12.923167705535889,0.003147482485729421,-0.0021172128552959294,0.04582669291593376,22.734245538711548,-2.9971109009347856,0.010596394623144023,7.330548251537015e-05,6.324726203749308e-05
False,3.0016183853149414,-2.997613830724731,0.0034625528429759736,8.676794631958593e-05,7.181808815504412e-05,-4.992384910583496,-12.90635371208191,0.00322329949484534,-0.0021337239868243047,0.052775538536959876,22.905283212661743,-2.996933593880385,0.01051473564217619,7.198478487164768e-05,6.506392038355338e-05
False,3.1993532180786133,-2.9974902344401926,0.003529310097343855,8.359900742029662e-05,7.564392394194095e-05,-4.7922283411026,-12.887372970581055,0.003293752471480801,-0.0021800637178262822,0.06006835471281001,23.085822582244873,-2.996747131459415,0.010437965097213293,7.090738612729411e-05,6.693114551372217e-05
False,3.4042327404022217,-2.9973605347331613,0.0035746095641566965,8.115811142013504e-05,7.9546396285233e-05,-4.584502816200256,-12.866265773773193,0.0033603902695775903,-0.002231728964025473,0.06755536465260867,23.27047348022461,-2.996555786114186,0.010369657537003803,7.009971014007505e-05,6.874257368492515e-05
False,3.620471954345703,-2.9972235108725727,0.0036088227093310906,7.928978576441793e-05,8.361498129643654e-05,-4.364786624908447,-12.842672109603882,0.0034239288287920377,-0.002262621241265866,0.07514996757919644,23.462900400161743,-2.996355590876192,0.010303973323546526,6.947829173785855e-05,7.064330496494011e-05
False,3.8414323329925537,-2.9970816040877253,0.003645539265242784,7.797340147533821e-05,8.7689592425656e-05,-4.139841556549072,-12.817824602127075,0.0034812690168353243,-0.0021971086849211234,0.08208442449364675,23.656970024108887,-2.9961535644251853,0.010245084323694132,6.904828977011153e-05,7.249949085470414e-05
False,4.066549777984619,-2.9969372558407485,0.00367999079777497,7.699050611005269e-05,9.209409948132086e-05,-3.909954786300659,-12.795411348342896,0.0035307405692838662,-0.0016564861445364004,0.08535176291933153,23.852150678634644,-2.9959500124678016,0.010190128785768325,6.874790995830319e-05,7.438589676515137e-05
False,4.304871082305908,-2.996781921479851,0.0036859514042254433,7.63872033637806e-05,9.60144275998341e-05,-3.6656341552734375,-12.776829719543457,0.00355589349783222,-0.0006098638009083409,0.08361775376219771,24.056330680847168,-2.9957366944290698,0.010140894598672887,6.856593195166359e-05,7.621027379352426e-05
False,4.547874450683594,-2.996624755905941,0.0036575792935964685,7.589780232358201e-05,0.00010075723486948487,-3.415311276912689,-12.760948419570923,0.003585696106070051,0.0003885040364161712,0.07928124299437503,24.262375354766846,-2.995520324911922,0.010094404202323439,6.84521912179188e-05,7.806034659075731e-05
False,4.780886650085449,-2.996471557766199,0.0036153793090757595,7.565280400555187e-05,0.00010468609693996942,-3.174082636833191,-12.748120069503784,0.0036100150361625654,0.001208905914197884,0.07373593601312445,24.45812225341797,-2.995314941741526,0.010052918934158724,6.839094822839928e-05,7.984416896101326e-05
False,5.022869110107422,-2.996311035240069,0.003548145253901371,7.550626191971812e-05,0.00010853207140282254,-2.9220639020204544,-12.737206935882568,0.0036315913996681653,0.0019332677708657018,0.06694425722397533,24.659868240356445,-2.9951028442010283,0.010015367729263147,6.837033793846365e-05,8.154423652901384e-05
False,5.274009704589844,-2.996144409291446,0.0034679173330600076,7.543617565996331e-05,0.0001123322429614543,-2.651379108428955,-12.727973461151123,0.0036386249667539994,0.002528417244800267,0.059059972846269786,24.873708248138428,-2.994877319317311,0.009976743936238921,6.83719473644699e-05,8.340375536929557e-05
False,5.571874141693115,-2.9959448245353997,0.0033767221053105085,7.540929026329026e-05,0.00011655067839913391,-2.344940483570099,-12.718502044677734,0.0036166905586724166,0.0027995211674897175,0.051357687919695576,25.11278533935547,-2.9946261597797275,0.009938000595641427,6.839427219491458e-05,8.539079567840835e-05
False,5.827356338500977,-2.995773620903492,0.0033315416485796044,7.539026355922499e-05,0.00012044260275614458,-2.0746635794639587,-12.709404230117798,0.003578185645185535,0.0026341005899050474,0.046854315570617075,25.330705642700195,-2.9943957519717515,0.009906171073420492,6.841228868218487e-05,8.709162630888451e-05
False,6.201940059661865,-2.9955194094218314,0.003323435637843173,7.536554013549905e-05,0.00012610966588142165,-1.678118109703064,-12.68698239326477,0.003499865257919485,0.001205956210538135,0.04964240925932976,25.624274730682373,-2.9940856932662427,0.009865522176870818,6.845239629876183e-05,8.941381365319359e-05
False,6.47983455657959,-2.995330505538732,0.0033370253941427965,7.534226810573333e-05,0.00013040724136937146,-1.383857011795044,-12.664710521697998,0.0034689903347999585,-5.273059532707723e-05,0.056280678284061615,25.846745491027832,-2.9938497925177217,0.00983619522032741,6.847954204863579e-05,9.114893483291735e-05
False,6.785597801208496,-2.9951196289621294,0.0033336875698626173,7.532346136828944e-05,0.0001353275587325526,-1.0597074031829834,-12.636444091796875,0.003455638927006613,-0.0012548814612287364,0.06521145161087097,26.08947992324829,-2.9935919190756977,0.009804844424198518,6.850697582512574e-05,9.310903420342851e-05
False,7.106365203857422,-2.9948965455405414,0.003293752348045309,7.530982848470107e-05,0.00014010511156321376,-0.7186625003814697,-12.603325128555298,0.0034576654099659717,-0.00222001103998225,0.07505016501151211,26.342257976531982,-2.99332366976887,0.009775279628047105,6.8531944687082e-05,9.50086512841904e-05
False,7.397154808044434,-2.994693908840418,0.003260612531199111,7.529339774002813e-05,0.00014445555013323526,-0.40857434272766113,-12.57075810432434,0.0034636256950310675,-0.002837864253367974,0.08371190957089948,26.569814205169678,-2.993080749642104,0.009750127955454341,6.854673472428712e-05,9.668697010660352e-05
False,7.692801475524902,-2.99448669468984,0.0032466648571490907,7.527150059485721e-05,0.0001480151170462083,-0.0926671028137207,-12.534615516662598,0.0034674406150573683,-0.003351854784235407,0.09271844018496643,26.79959201812744,-2.9928359985351562,0.00972569063598952,6.856526040566629e-05,9.835384977349899e-05
False,7.9866790771484375,-2.994279175065458,0.0032410622991548054,7.523577706614473e-05,0.0001524972502493861,0.22184371948242188,-12.495941162109375,0.003467798121789824,-0.003738545698628839,0.10162051458005521,27.02639627456665,-2.9925942993722856,0.009703039662655923,6.857867589370451e-05,9.992610482118556e-05
False,8.285242080688477,-2.9940686034969985,0.0032330748465250916,7.519381293982393e-05,0.00015702672251778017,0.5418384075164795,-12.453871965408325,0.0034651757208687215,-0.004038950169597623,0.11057682408999214,27.255270957946777,-2.9923489382490516,0.009680031402567874,6.859680592342429e-05,0.00010157789097897528
False,8.590472221374512,-2.993850097991526,0.003198861897708158,7.51619709507959e-05,0.00016175237817415953,0.8781945705413818,-12.406682014465332,0.0034646988034866626,-0.004283428378387228,0.11990568658561514,27.49388885498047,-2.992093506269157,0.009659289715638909,6.860942379474971e-05,0.00010307889510066068
