IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459201097488403,-2.998909301823005,0.0037254089864311416,9.534053861395448e-05,4.707278074325782e-05,-6.554243803024292,-12.999855995178223,0.0033018585840016127,9.723435713818537e-05,4.6615542352193903e-05,21.401679635047913,-2.998262329143472,0.011655211541264863,0.00010574985001370124,4.740829118853834e-05
False,1.604881763458252,-2.998811645549722,0.00353527038603077,9.825640506386831e-05,4.953938571901602e-05,-6.395293474197388,-12.999494552612305,0.0031098124039083265,4.7755885115546794e-05,0.0003555591582138524,21.55474603176117,-2.9981057739350945,0.011465428632937247,0.00011154377376719699,4.993929793032202e-05
False,1.7537201642990112,-2.998719177325256,0.0033978222322223455,9.785801537218048e-05,5.179355780788984e-05,-6.2467029094696045,-12.995299100875854,0.002946734492652482,-0.0004511395701134499,0.0038494387300361268,21.701823711395264,-2.997956237755716,0.011301040082132962,0.00011100813213225326,5.2123599383380665e-05
False,1.9384621381759644,-2.9986044311663136,0.003325938847850954,9.540934860678018e-05,5.4742256582824986e-05,-6.057539701461792,-12.98589825630188,0.0028585195398562087,-0.0011803127271479905,0.011185691700229037,21.888342261314392,-2.997767944354564,0.011116743564642886,0.00010616369108558731,5.4654040050968187e-05
False,2.121427059173584,-2.998492431710474,0.0033220048659189914,9.205071664193251e-05,5.801737285910391e-05,-5.880150079727173,-12.975625038146973,0.0028697252216434294,-0.0016058860579512408,0.01830590302465671,22.061542987823486,-2.997592468280345,0.010966538581936448,0.00010011039778909581,5.683735327178082e-05
False,2.2894093990325928,-2.998387756408192,0.0033481117963918084,8.911808273735035e-05,6.0970839278651826e-05,-5.712548732757568,-12.964836359024048,0.0029178856967220688,-0.0018471685621372835,0.024982268316118092,22.22332262992859,-2.9974285890348256,0.010842560574837831,9.436904574213999e-05,5.877347269848421e-05
False,2.4585323333740234,-2.9982818603748456,0.0033953188235428733,8.635670529775492e-05,6.413365149977487e-05,-5.53865909576416,-12.952600002288818,0.002985000599585039,-0.0019941746801510054,0.03180378680296872,22.38909411430359,-2.997261352604255,0.010729789458629794,8.896920987810975e-05,6.067846686186396e-05
False,2.6384103298187256,-2.9981710815336555,0.003460645532177871,8.377147403204247e-05,6.769746697708096e-05,-5.364038705825806,-12.93922472000122,0.003058433422145932,-0.002085254620889899,0.03858073434630181,22.55337405204773,-2.997095031896606,0.010630488342028548,8.43466694578386e-05,6.250386023229227e-05
False,2.8190536499023438,-2.998057250981219,0.0035151239127152963,8.170981826419405e-05,7.119053547758777e-05,-5.178149461746216,-12.923898935317993,0.003136991936738481,-0.002137984711145321,0.045634822459629736,22.725847005844116,-2.996920471312478,0.010537742191497328,8.034059713569352e-05,6.436472881911186e-05
False,3.0113165378570557,-2.997936401516199,0.0035587544209621557,7.997273356935463e-05,7.486913693921895e-05,-4.990882515907288,-12.907952785491943,0.0032143594817922888,-0.0020884506661894677,0.05207775370299175,22.897109270095825,-2.9967465209774673,0.010455966568400355,7.715580925407723e-05,6.616408672262465e-05
