IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461556673049927,-2.998770446749404,0.0037207600205834443,0.00010725444915501657,4.6453677454648434e-05,-6.5540173053741455,-12.999810695648193,0.003303050616566861,0.00011169242819684219,4.596176560573426e-05,21.33194327354431,-2.9981875610537827,0.011908053890148804,9.167822334861636e-05,4.80397497772039e-05
False,1.6184139251708984,-2.9986636352259666,0.003515004864734153,0.0001118354515802344,4.9168987501315705e-05,-6.381766319274902,-12.999476194381714,0.003095864878451144,6.668929181101601e-05,0.00033779780438228976,21.503793954849243,-2.998005981557071,0.011690376898536555,9.551855062125492e-05,5.081787962785173e-05
False,1.7868406772613525,-2.9985592651646584,0.003364204975689229,0.00011064347510548882,5.173365373117655e-05,-6.2136242389678955,-12.994510412216187,0.002916931810319162,-0.0005129247200059385,0.0044703672816988485,21.663867115974426,-2.99783782963641,0.01150977464278911,9.462991962522077e-05,5.3160533897553676e-05
False,1.9415727853775024,-2.99846282962244,0.0033059115422303742,0.00010734318654264132,5.419084069916898e-05,-6.059365749359131,-12.98683476448059,0.0028471946208532438,-0.0011121358867142116,0.0104786563785648,21.81395995616913,-2.9976788330823183,0.011358976903676314,9.196694910691816e-05,5.520347732293632e-05
False,2.101500988006592,-2.9983645629836246,0.0033046004411400294,0.00010300501777950527,5.697542735999912e-05,-5.899973154067993,-12.977777004241943,0.002850174891644968,-0.001527056451915243,0.016877763630298036,21.967871069908142,-2.9975164795760065,0.011220812382166672,8.85284620234784e-05,5.718392014121225e-05
False,2.264362096786499,-2.99826507573016,0.0033420322934915336,9.83386989428961e-05,6.0077803799775405e-05,-5.737694025039673,-12.967570781707764,0.002892017207929318,-0.0017917743392997503,0.023357302008810255,22.123034715652466,-2.997353210579604,0.011096715588219066,8.49887966789007e-05,5.90897718172863e-05
False,2.439812183380127,-2.998155212495476,0.0033990143542011538,9.401404507726577e-05,6.331964220335199e-05,-5.56288743019104,-12.95556640625,0.0029578207613812964,-0.001957423120697857,0.030212103004707575,22.288256883621216,-2.997178649995476,0.010979295179036981,8.149872562703373e-05,6.103862767426351e-05
False,2.618774652481079,-2.9980444335378706,0.0034674405506769685,9.001999100668827e-05,6.68941354896688e-05,-5.384545803070068,-12.942556142807007,0.003035784069840552,-0.0020122849909010986,0.03682138359047423,22.454626321792603,-2.9970037841703743,0.010874389581925917,7.845662160549231e-05,6.293309581515907e-05
False,2.8012032508850098,-2.997929382370785,0.0035334823125993324,8.677811277239148e-05,7.048556740610355e-05,-5.202601909637451,-12.929710626602173,0.0031180380827874007,-0.0018562230568260139,0.04220102539678693,22.62201166152954,-2.9968267823569477,0.010780811560661864,7.592501851055534e-05,6.478064565347304e-05
False,2.992349863052368,-2.9978094482794404,0.003588318572391936,8.407935585093584e-05,7.423354943346286e-05,-5.011715888977051,-12.92190432548523,0.0031725166720411447,-0.0009528790278078427,0.04220984651278755,22.79512929916382,-2.9966436768881977,0.010694980652124049,7.383481795088927e-05,6.663864624184847e-05
False,3.186765670776367,-2.9976855469867587,0.003632426168291273,8.201937870302497e-05,7.791164547809206e-05,-4.817386746406555,-12.918998956680298,0.003222226769675436,0.0001939238771305025,0.037765556339966366,22.973959922790527,-2.996454162755981,0.010616183415723533,7.217192345984372e-05,6.850891672841058e-05
False,3.3909425735473633,-2.9975558472797275,0.0036729574354827854,8.034610132850389e-05,8.18856849699733e-05,-4.6131463050842285,-12.912166595458984,0.003289699102564111,0.00040206798219428867,0.036792565018032325,23.14919424057007,-2.9962689210660756,0.010547041925190601,7.095037865379375e-05,7.029684066766792e-05
False,3.6007039546966553,-2.9974215698894113,0.003699064314520527,7.914639963297743e-05,8.570456552274097e-05,-4.403234839439392,-12.900075674057007,0.0033413168310641784,-9.427590722243764e-05,0.040375206724252724,23.332070350646973,-2.9960754397325218,0.010482310445146005,7.001782933593272e-05,7.212020680584351e-05
False,3.82948899269104,-2.997274475172162,0.0037186141393428843,7.810550233352785e-05,9.028651873738137e-05,-4.16780698299408,-12.882117748260498,0.0033992528296384384,-0.0008942894724865413,0.04757829997897408,23.534416437149048,-2.9958587647415698,0.010418295501403246,6.929657888220886e-05,7.409071194110431e-05
False,4.066528797149658,-2.9971206665504724,0.003736614923681803,7.737922287129182e-05,9.490545423724457e-05,-3.936045527458191,-12.862403392791748,0.003464221977847576,-0.0015020225180793249,0.05518417217759901,23.730664014816284,-2.9956491091288626,0.010362863680378778,6.883433421207849e-05,7.595793505676184e-05
False,4.30045747756958,-2.996968383900821,0.003758668386557238,7.690479544718518e-05,9.93719431692485e-05,-3.700714409351349,-12.840906858444214,0.0035225148205576154,-0.0019275955397340555,0.06270368338510812,23.927101850509644,-2.9954397585242987,0.010312556525105446,6.853944459614705e-05,7.778690658113968e-05
False,4.552267551422119,-2.9968020629603416,0.003781556768080864,7.657535553720968e-05,0.00010391446217858819,-3.4470077455043793,-12.815844774246216,0.0035734174686682363,-0.0022652840489076724,0.0707549220271862,24.135915279388428,-2.99521575961262,0.010265349874677634,6.835444731965597e-05,7.963969420100427e-05
False,4.802730560302734,-2.9966357422526926,0.0038062332818154052,7.633141897694815e-05,0.00010887301252168124,-3.1943182349205017,-12.789143085479736,0.003613949043805359,-0.0025007086225121884,0.07856357045195077,24.341018199920654,-2.994994812179357,0.01022064579362137,6.825407907976279e-05,8.152102180936404e-05
False,5.045949459075928,-2.996473388746381,0.003831505625562799,7.616582185010173e-05,0.00011358089164265029,-2.94878051802516,-12.761083841323853,0.003644466701219775,-0.0027185543671366334,0.08635192773277948,24.543532848358154,-2.9947769166901708,0.01018238020855711,6.821639017713627e-05,8.324344740321513e-05
False,5.321537971496582,-2.996289062546566,0.0038574932065752673,7.603980081673661e-05,0.00011875082862860196,-2.670421153306961,-12.727056741714478,0.0036724805183881945,-0.0029198898360103262,0.09515043885691912,24.758073806762695,-2.9945449829101562,0.010143637163907478,6.820650698282297e-05,8.508630328862854e-05
False,5.6153082847595215,-2.9960891725495458,0.0038664340126433605,7.595364397468218e-05,0.00012348766144165867,-2.3734803795814514,-12.6879723072052,0.0036946532392669092,-0.003122821476627222,0.1046515477712744,24.99603509902954,-2.994288940448314,0.010104298656378288,6.822741017798433e-05,8.708475203026697e-05
False,5.888487815856934,-2.995902404654771,0.0038553475110575403,7.588115286191911e-05,0.0001291313163349938,-2.0969871878623962,-12.649164915084839,0.00371122289552502,-0.0032826120444999773,0.1134333539430862,25.20330047607422,-2.9940652465447783,0.010073065174781584,6.825210105242258e-05,8.874359305030257e-05
False,6.15632438659668,-2.995717163197696,0.003845333926907222,7.58257765273306e-05,0.00013402898212560216,-1.8256138563156128,-12.608908653259277,0.003724217182255255,-0.0034147053336265995,0.12191539292565756,25.410319805145264,-2.9938415526412427,0.010043023836331454,6.828316138840031e-05,9.041990327223268e-05
False,6.44792366027832,-2.9955154419876635,0.003820061441117718,7.577026079455455e-05,0.00013971350055178854,-1.5297729969024658,-12.562558650970459,0.0037343497827617453,-0.0035483958849166267,0.13105219397762408,25.633544921875,-2.993598632980138,0.010011075672648593,6.832534804972048e-05,9.229346109718488e-05
False,6.773068904876709,-2.99528778064996,0.003782868197779751,7.572224728316227e-05,0.00014520400366760681,-1.1899570226669312,-12.506099700927734,0.003742098366285067,-0.0036980656606923467,0.14145929981774685,25.88701868057251,-2.9933224488049746,0.009978411631235876,6.835773927033841e-05,9.426936316894452e-05
