IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469019174575806,-2.998829956050031,0.0037219520558839283,9.930751921118396e-05,4.6736463186573624e-05,-6.553270101547241,-12.999908447265625,0.0032863613184888818,0.00010802886648711992,4.620848900737004e-05,21.360419869422913,-2.9981933594681323,0.012194156008813413,0.000100641486263264,0.00012524958959844786
False,1.594599723815918,-2.9987387085566297,0.0035443304732984036,0.0001030864646983119,4.9064037304526354e-05,-6.4055845737457275,-12.99954104423523,0.003107070625167669,5.777927561822245e-05,0.0003650670059640321,21.50518310070038,-2.9980218505952507,0.012009738655246743,0.00010600548845672689,0.00012765962336293984
False,1.7485549449920654,-2.998645019601099,0.0034022328886297985,0.00010272473986912365,5.142888666508759e-05,-6.2475175857543945,-12.994905948638916,0.002933978556517811,-0.0004868258563782776,0.004232385308550674,21.660331964492798,-2.997837219387293,0.011831759004466012,0.00010575245743762184,0.00012998306309112273
False,1.919431209564209,-2.998539733933285,0.003334283673122266,9.984985880345675e-05,5.417767620193783e-05,-6.081573486328125,-12.98663330078125,0.002855062346493409,-0.0011329084648143406,0.010713062964297101,21.82266104221344,-2.997644958551973,0.011665820299265155,0.00010214633732735695,0.00013221549123206905
False,2.0889041423797607,-2.9984353637555614,0.0033340452168490265,9.601508391521781e-05,5.709845169208175e-05,-5.912714719772339,-12.97694206237793,0.0028591155682328576,-0.0015595472164747848,0.01751581067230677,21.98645257949829,-2.9974514772184193,0.011518000254356307,9.714330251854007e-05,0.00013431876161629016
False,2.26015567779541,-2.9983309936942533,0.0033760068334060377,9.168084574647634e-05,6.046443030534931e-05,-5.742140531539917,-12.966074228286743,0.002903938065586265,-0.001820536658910396,0.02433410892767877,22.150131702423096,-2.9972583008930087,0.01138687073313264,9.191082134178562e-05,0.00013631175866899545
False,2.432403802871704,-2.9982250976609066,0.0034363267610259523,8.78935117893624e-05,6.379025749082192e-05,-5.570627927780151,-12.954089403152466,0.002967715147574284,-0.001976597856784549,0.031105016044882108,22.312722206115723,-2.9970648193266243,0.01127147581382509,8.707289355619062e-05,0.00013821026318374074
False,2.6377670764923096,-2.9980978394160047,0.0035145279204681704,8.406110185557783e-05,6.784246580463375e-05,-5.360941648483276,-12.938024759292603,0.0030546187519362674,-0.0020879179635266854,0.039266247580593085,22.508706092834473,-2.9968313600402325,0.011149167707704816,8.206171230503887e-05,0.0001404127256853537
False,2.838071823120117,-2.9979733277577907,0.0035730596891821583,8.116131998396493e-05,7.16596030659939e-05,-5.158874988555908,-12.921176671981812,0.00313878032592383,-0.0021417131865378424,0.046939279764604915,22.694645881652832,-2.9966101075988263,0.01104819813586914,7.823095163947344e-05,0.00014243257072263436
False,3.0319323539733887,-2.997850952204317,0.003584027165303462,7.883745585294699e-05,7.53983745257772e-05,-4.96747612953186,-12.904108762741089,0.0032135243613617905,-0.0021651496371625787,0.05396349845335707,22.868203163146973,-2.9964041139464825,0.010964631382424518,7.541770465542324e-05,0.00014426594091218457
False,3.2579286098480225,-2.997707824688405,0.0035204884533787156,7.690412057124627e-05,7.916244055268659e-05,-4.745825171470642,-12.883204221725464,0.0032939907304974534,-0.0021433114101163807,0.061666739267640394,23.071450233459473,-2.9961614990606904,0.010878204419604626,7.292758011670138e-05,0.0001463570528752754
False,3.4657106399536133,-2.997575988760218,0.0034278627884995606,7.562197339487105e-05,8.231763771643819e-05,-4.534857749938965,-12.864663124084473,0.0033653973990390245,-0.001818406441342266,0.06657184406741708,23.25155758857727,-2.995946350041777,0.010811566410864802,7.134065640279786e-05,0.00014813115629571261
False,3.686113119125366,-2.997435607947409,0.0033247471030226888,7.465296751336782e-05,8.547294935171307e-05,-4.308690190315247,-12.850378274917603,0.0034078358937205348,-0.0008383631216477489,0.06615238884341215,23.44713854789734,-2.995713501237333,0.010744451542231111,7.006207460952038e-05,0.00015008358012604756
False,3.9165844917297363,-2.997287292499095,0.0032666920458644653,7.39490245719749e-05,8.878414556110998e-05,-4.070035099983215,-12.837677001953125,0.0034630298113662024,2.4862552350059222e-05,0.06353868550664513,23.65026354789734,-2.9954702761024237,0.010684608749424824,6.919226067215286e-05,0.00015197936022910618
False,4.14219856262207,-2.9971423340030015,0.0032463075405243904,7.346833246734132e-05,9.212804749826033e-05,-3.835183084011078,-12.820659160614014,0.0034968848519355343,-5.166531709052413e-05,0.06511668739195565,23.847482919692993,-2.995233764871955,0.010628461896703878,6.862569426341253e-05,0.0001538070299920569
False,4.363246917724609,-2.9969995117280632,0.0032513139982273996,7.311033449893555e-05,9.586266614275786e-05,-3.603993237018585,-12.801079034805298,0.0035365819813871395,-0.0003936151600735818,0.06895554078010314,24.045339107513428,-2.9949945071712136,0.010573386746815688,6.82651303347649e-05,0.00015558842688709985
False,4.598855018615723,-2.9968460083473474,0.003282427656250483,7.285830655203874e-05,9.975379054313759e-05,-3.356395572423935,-12.780131816864014,0.003581404622673374,-0.0005864280496103305,0.07240293784492126,24.241198539733887,-2.9947589114308357,0.010520934618411153,6.805470068587687e-05,0.00015729169717102528
False,4.861138343811035,-2.9966741944663227,0.003333210872521799,7.267028815552023e-05,0.00010414582919445766,-3.0801193192601204,-12.753079891204834,0.0036087033569996404,-0.0011004178723320005,0.07845329064109444,24.46368646621704,-2.9944903566502035,0.010463712994178429,6.793616133755076e-05,0.0001591934638811988
False,5.146602630615234,-2.996485595824197,0.0033689734436462278,7.253506026861724e-05,0.0001089640791272027,-2.7786895781755447,-12.71932601928711,0.0036344522894170834,-0.001777925976041168,0.08715036173187642,24.702951431274414,-2.99420166015625,0.010405539219560608,6.790150258523921e-05,0.0001611893363217117
False,5.416990280151367,-2.9963049318175763,0.003363609077381178,7.24569842968172e-05,0.00011347461951360775,-2.4919963479042053,-12.684345722198486,0.0036600828816033054,-0.0023068300268383464,0.09595314353551326,24.927233695983887,-2.9939306643791497,0.010355948259331081,6.7917127922714e-05,0.0001629712325230282
False,5.68279504776001,-2.9961260987911373,0.0033382174493067946,7.241544423986785e-05,0.00011748341087129697,-2.208893299102783,-12.647405862808228,0.0036811830683780907,-0.0027068369098809295,0.10464952020935432,25.145730018615723,-2.9936660770326853,0.010311125875509048,6.795516116380529e-05,0.00016466224023183065
