IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442622184753418,-2.998949279775843,0.0037218325509833002,9.095074694898732e-05,4.724611822760427e-05,-6.557542085647583,-12.99998164176941,0.0032901759777414006,9.895747595207827e-05,4.678807672268708e-05,21.393298268318176,-2.9982391358353198,0.01199829460561239,0.00010078699073193008,4.6328413029193415e-05
False,1.5956151485443115,-2.9988571166759357,0.003538131537333701,9.344548966247914e-05,4.9613670695210234e-05,-6.404557943344116,-12.999642372131348,0.003104805777115348,5.111277068019182e-05,0.0003430622733508022,21.54455804824829,-2.9980755615979433,0.011809946344330113,0.00010626359506873361,4.882299180566668e-05
False,1.750486969947815,-2.9987612914992496,0.003395080286911672,9.316104530777572e-05,5.196119746678726e-05,-6.249946117401123,-12.995240449905396,0.0029350514764674546,-0.0004703142200140102,0.004017372775721017,21.69756591320038,-2.99791137711145,0.011638283456952666,0.00010593000192707579,5.1093322793229605e-05
False,1.9012603759765625,-2.9986682129092515,0.003330945781929592,9.156006623795964e-05,5.4342346000125505e-05,-6.099651336669922,-12.98789668083191,0.002856373821337594,-0.001067927644663689,0.009815800287955171,21.845817804336548,-2.9977526855655015,0.011489032605939751,0.00010273249386095233,5.31219073651044e-05
False,2.0613362789154053,-2.998569946270436,0.003317832666397429,9.007880602084298e-05,5.610406225810822e-05,-5.940087795257568,-12.978915929794312,0.002851962496864868,-0.001500957040661249,0.016234213085406148,22.00197982788086,-2.9975854493677616,0.011348486494650489,9.806210906333989e-05,5.512745003195475e-05
False,2.2272751331329346,-2.9984677124302834,0.0033431050628841778,8.65477484569119e-05,6.020388868834941e-05,-5.774628162384033,-12.968577861785889,0.002890467747163783,-0.0017805889294820623,0.022862023042681378,22.162245988845825,-2.997413330245763,0.011219740259853603,9.294866706863089e-05,5.708156005063917e-05
False,2.3967490196228027,-2.9983615112723783,0.003392696078117359,8.409345479577669e-05,6.339712511986227e-05,-5.605606555938721,-12.956994533538818,0.002951145283435538,-0.0019526297740967,0.029552097410645815,22.32400131225586,-2.997240600641817,0.01110494066312107,8.807334081912132e-05,5.897150887175845e-05
False,2.5742509365081787,-2.998251953162253,0.0034580230154989487,8.185382585276836e-05,6.684358959634452e-05,-5.428568124771118,-12.943781614303589,0.0030241013103122338,-0.0020596887039329593,0.03646326141383174,22.49609613418579,-2.9970550537109375,0.010996222022655473,8.351546628334104e-05,6.091048181653086e-05
False,2.758692502975464,-2.998135681147687,0.0035302636535059907,7.992916820006504e-05,7.05035478532184e-05,-5.2446160316467285,-12.928928136825562,0.0031015871141227237,-0.0021246701317565874,0.04352230116875301,22.662636756896973,-2.9968759156763554,0.010903000400444082,7.982341609853204e-05,6.272921423113518e-05
False,2.944023370742798,-2.9980194091331214,0.003597616921027397,7.83659737087961e-05,7.421895670884329e-05,-5.059750080108643,-12.91302227973938,0.003177642294210083,-0.002147040403212247,0.05035719323889815,22.832448720932007,-2.9966921997256577,0.010818361605113047,7.67824081428026e-05,6.45336275727808e-05
False,3.1353402137756348,-2.997898559551686,0.0036540031093518608,7.711483252129333e-05,7.804493029775696e-05,-4.863142371177673,-12.895219564437866,0.003252982844821091,-0.0021326586703743415,0.057227924064444775,23.010456562042236,-2.9964996338821948,0.010739325272164545,7.428463529741305e-05,6.637748686023695e-05
False,3.338052272796631,-2.9977697753347456,0.003704547538311447,7.610353641316192e-05,8.20921650366274e-05,-4.666265487670898,-12.876823663711548,0.003322600703809862,-0.00205276366457762,0.06345887146843641,23.18612051010132,-2.996310424990952,0.010669350187511922,7.241371289329386e-05,6.81549505215638e-05
False,3.5450754165649414,-2.9976376343984157,0.003751515896113382,7.533116943520252e-05,8.624114760423225e-05,-4.459080219268799,-12.858975648880005,0.003389000803084318,-0.0016911072140063372,0.0676559346264381,23.368185997009277,-2.9961126709822565,0.0106048580446637,7.097501429931121e-05,6.995696916041175e-05
False,3.7602477073669434,-2.9974987793248147,0.003796219715622996,7.473534231797847e-05,9.05707721239874e-05,-4.243406057357788,-12.84455919265747,0.0034327500962085915,-0.0008884302529195097,0.06770644445980403,23.554831504821777,-2.9959100340493023,0.010546206478767934,6.992114129105538e-05,7.17715229544969e-05
False,3.9842638969421387,-2.997352295089513,0.003839015482575133,7.42930227660314e-05,9.494727141530677e-05,-4.019070148468018,-12.826396465301514,0.003464698758287739,-0.0007675230347531315,0.07014477738560805,23.74648427963257,-2.995701293926686,0.010495423363874202,6.919002623683137e-05,7.354289545237677e-05
False,4.205674171447754,-2.9972079468425363,0.0038808580244293575,7.394886124013668e-05,9.959932448775868e-05,-3.790480613708496,-12.802892923355103,0.003489732362599953,-0.0012138683729431346,0.07645848095918054,23.939533710479736,-2.995489807333797,0.010448455108863315,6.867590246220149e-05,7.536306844316664e-05
False,4.445204257965088,-2.9970501710195094,0.00391209087708504,7.3696258867969e-05,0.0001042760399315525,-3.5584954619407654,-12.776710033416748,0.003530502025210351,-0.0016692690140700359,0.08381958474944218,24.132941722869873,-2.995279235765338,0.010405300779682384,6.833924404398876e-05,7.7210695709793e-05
False,4.690194129943848,-2.996886902023107,0.003932714044805809,7.351317077105179e-05,0.00010888067907897567,-3.3067953288555145,-12.74636459350586,0.003574609600500001,-0.0020618189942178474,0.09193030629213522,24.34005117416382,-2.9950531008653343,0.010366082382950491,6.814342522721306e-05,7.904562548037144e-05
False,4.95820951461792,-2.996708068996668,0.00394868776783766,7.33533531080406e-05,0.00011405709574770032,-3.0456164553761482,-12.713259220123291,0.0036165712673750785,-0.0023441146369812048,0.09989458077849869,24.552019119262695,-2.9948211670853198,0.010326384651130853,6.8031690391923e-05,8.100509052400091e-05
False,5.219356536865234,-2.9965328979305923,0.003952263875247985,7.32308732829305e-05,0.00011953001529962167,-2.7770022600889206,-12.6767418384552,0.0036426782797577845,-0.002625876919513996,0.10839392316870712,24.767367839813232,-2.994584655854851,0.010294078815865111,6.798988116149478e-05,8.281614303997948e-05
False,5.486213684082031,-2.996351928682998,0.003934025268329854,7.314158736271403e-05,0.00012462439958073053,-2.5170831382274628,-12.639354228973389,0.003665685434560921,-0.0028469192944728283,0.1165593728620506,24.973249435424805,-2.994358215481043,0.010262488584897362,6.798752408807183e-05,8.465212106020409e-05
False,5.760206699371338,-2.9961642457637936,0.0039088717780866675,7.306822624710052e-05,0.00012983724777287597,-2.24230819940567,-12.597490072250366,0.0036841628291299803,-0.003061569632406869,0.12523887740991635,25.188429832458496,-2.994121399242431,0.010232327995713053,6.801346409806822e-05,8.648023823008278e-05
False,6.038721084594727,-2.9959732056595385,0.003896116853339451,7.30084013432621e-05,0.00013425869185305266,-1.9627734422683716,-12.552463293075562,0.0036987065064374228,-0.0032597091588941504,0.13408665859804858,25.404914379119873,-2.9938839725218713,0.010204076375379423,6.804569372598156e-05,8.828379885786248e-05
False,6.3358893394470215,-2.9957669069990516,0.0038809772031652362,7.292812253733858e-05,0.00014041754020704115,-1.6643112897872925,-12.501733303070068,0.003710627052364296,-0.0034482604723620933,0.14348697018050158,25.633532524108887,-2.9936315920203924,0.010174750288218938,6.809046114444885e-05,9.021952031230942e-05
False,6.6361002922058105,-2.9955575563944876,0.003868579869842321,7.285845442983393e-05,0.00014591762190828991,-1.3626742362976074,-12.447744131088257,0.0037084814121787282,-0.0036171048118577224,0.1528948403712964,25.86215829849243,-2.993377685546875,0.010148643918044464,6.812607063439614e-05,9.200843776412629e-05
False,6.94062614440918,-2.995342407375574,0.0038647651947227453,7.27889650744772e-05,0.00015129743369319415,-1.0580081939697266,-12.390380859375,0.0035604235676534586,-0.003776894865450721,0.1623692390646006,26.09804916381836,-2.99311553966254,0.010122893329341676,6.816734635078354e-05,9.382446193887551e-05
False,7.257567405700684,-2.9951174929738045,0.0038440226816538288,7.271385051489718e-05,0.0001573786436160108,-0.7417757511138916,-12.327852725982666,0.003513097453037182,-0.003931890497751416,0.17212746941801213,26.32840585708618,-2.9928591921925545,0.010097741608476464,6.81979871871596e-05,9.562727491485084e-05
False,7.584362506866455,-2.9948837282136083,0.0037758346284919764,7.266758629855485e-05,0.000162896184957587,-0.41497373580932617,-12.260213613510132,0.00355267452167885,-0.00406558116204048,0.18199799435927885,26.570517539978027,-2.9925897219218314,0.010072588026634225,6.823132136928376e-05,9.747401864452507e-05
False,7.925278663635254,-2.9946380616165698,0.003699779203249414,7.262737083337205e-05,0.00016822970479566879,-0.07310748100280762,-12.186517238616943,0.003593682990319993,-0.0041555976043664055,0.19186047702607426,26.821249961853027,-2.9923095703125,0.010047434446606215,6.825496717957733e-05,9.937991058438598e-05
False,8.25827407836914,-2.9943966674618423,0.0036286113944469594,7.259048405966935e-05,0.00017358259173814322,0.2616147994995117,-12.1112060546875,0.003622293136580319,-0.004252535266221241,0.2013570697515576,27.064462661743164,-2.9920391850173473,0.010023235513238955,6.828054349756514e-05,0.00010123095394181067
False,8.5989408493042,-2.9941464234143496,0.0035458802261264565,7.255974553640032e-05,0.00017871445745400557,0.604893684387207,-12.030445575714111,0.003641724511970769,-0.00438835626298209,0.21121486793611527,27.31175994873047,-2.9917630003765225,0.009999751865851045,6.829872605641173e-05,0.00010307890654108678
False,8.98008918762207,-2.993865966796875,0.0032474994216368366,7.265217743058694e-05,0.00018300208486780943,0.991990327835083,-11.935443043708801,0.0036519766724006936,-0.004530568806947203,0.22217472949294512,27.588185787200928,-2.991453552618623,0.00997459736170703,6.831820187300063e-05,0.00010505645165741075
False,9.36878490447998,-2.9935781862586737,0.003039479079996725,7.27186040192512e-05,0.000187000181665977,1.3900494575500488,-11.833752393722534,0.0036256314482035925,-0.004623246739892196,0.23300087080127077,27.87001943588257,-2.991137085482478,0.009951591506015135,6.832619775234137e-05,0.0001069260223915633
False,9.767830848693848,-2.9932815553620458,0.002887606830821022,7.279554005198925e-05,0.00019124183394031503,1.7956676483154297,-11.727795362472534,0.003000139777442296,-0.004494349683049123,0.24222180792008002,28.158669471740723,-2.990813293494284,0.009925840935521959,6.834547508884227e-05,0.00010902437062973359
False,10.111656188964844,-2.993024902418256,0.002548455848011672,7.299045004449648e-05,0.00019336113388210524,2.15268611907959,-11.63056755065918,0.0023519988453024427,-0.004514055653231836,0.25073741440393954,28.416308403015137,-2.9905230719596148,0.009905098288423156,6.83526459694049e-05,0.00011071587551572926
