IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443316459655762,-2.9991610717843287,0.0037159918145884333,7.698812841114859e-05,4.754269706481638e-05,-6.551590442657471,-13.000081777572632,0.00327742046815917,8.096573845719318e-05,4.720537872427097e-05,21.397351026535034,-2.998236084007658,0.012307404434611004,9.271455897107038e-05,4.5898646595836335e-05
False,1.6182910203933716,-2.999056091357488,0.0035092829048651883,7.709757792922883e-05,5.013853363026975e-05,-6.38185977935791,-12.999704599380493,0.0030740496400867893,2.6123148222033965e-05,0.00037152872668841337,21.565100073814392,-2.998045959509909,0.012099861907054048,9.688236456593568e-05,4.85886817359207e-05
False,1.805815577507019,-2.9989419556222856,0.0033500191303597925,7.702243799809406e-05,5.293262414641137e-05,-6.194695949554443,-12.99374270439148,0.00288295728075603,-0.000645550306485244,0.005307916444407863,21.75021719932556,-2.997837524395436,0.011897921243969515,9.578004725518273e-05,5.12584028473488e-05
False,1.9747064113616943,-2.998839416541159,0.0032801622994328623,7.687339250519723e-05,5.560804275052828e-05,-6.026169300079346,-12.985079288482666,0.002825617694783834,-0.0012559464462447844,0.011966030214464535,21.916083931922913,-2.997650451725349,0.011738538485906775,9.251940464049736e-05,5.3464954711537984e-05
False,2.1464781761169434,-2.9987353516044095,0.0032619237999426277,7.675635885979826e-05,5.7407768890559696e-05,-5.854445219039917,-12.975006103515625,0.002842783519592743,-0.0016479637211059754,0.01887258960691519,22.088371515274048,-2.9974560546688735,0.0115926256128706,8.839694893470296e-05,5.5624186249859524e-05
False,2.333467960357666,-2.998619689955376,0.003289818301784085,7.648744567204204e-05,6.170282139415151e-05,-5.6672399044036865,-12.962783098220825,0.002901076896165983,-0.001898300714426107,0.026329116412465017,22.263845205307007,-2.997257385402918,0.01146161570329299,8.424949203970272e-05,5.771796423294628e-05
False,2.5133731365203857,-2.998508300865069,0.0033476349549299324,7.629814507215067e-05,6.513786140089744e-05,-5.486948251724243,-12.949833869934082,0.0029739138845154664,-0.002034654747098408,0.03340624080725536,22.435185432434082,-2.9970635985955596,0.011348724283443239,8.06112908035401e-05,5.9682696073376024e-05
False,2.727496385574341,-2.998375549330376,0.003428458847492877,7.610810185686751e-05,6.925115313124571e-05,-5.272211790084839,-12.932960033416748,0.0030657049154155067,-0.0021246694747565384,0.041683614637972856,22.636223077774048,-2.9968362427316606,0.011232733347427587,7.706293587358647e-05,6.19059731445523e-05
False,2.9155049324035645,-2.998258056701161,0.003502368597273275,7.596271124616228e-05,7.294588430834976e-05,-5.083582639694214,-12.916856527328491,0.003144263576252785,-0.0021699432670078474,0.04881755171963593,22.810126781463623,-2.9966394044458866,0.011144757964208527,7.461852739930965e-05,6.37687228161998e-05
False,3.118603229522705,-2.9981301879743114,0.003567099419802703,7.583210176776104e-05,7.694027808537349e-05,-4.879643201828003,-12.898282289505005,0.0032242533402177423,-0.0021891181215068787,0.05626139784800337,22.99539065361023,-2.996429138351232,0.011061548943838536,7.259765247551249e-05,6.570104084237485e-05
False,3.326672077178955,-2.99799835216254,0.0036180021171078316,7.572143764004347e-05,8.100007065061638e-05,-4.664614796638489,-12.877705097198486,0.0033020971743912718,-0.0021582254895127257,0.06359206499047264,23.187726974487305,-2.9962103271391243,0.010984778205524712,7.102837695887549e-05,6.76552015028094e-05
False,3.5963213443756104,-2.9978271485306323,0.003657221770016843,7.560717647938327e-05,8.59525140610313e-05,-4.39861786365509,-12.85136342048645,0.0033839941251218057,-0.002061818819209972,0.07161384694541253,23.421586751937866,-2.995942077599466,0.010904907898748274,6.97275031193079e-05,6.991600952849301e-05
False,3.8433592319488525,-2.997667846735567,0.0036729575467505885,7.552070353483864e-05,9.03542887424364e-05,-4.14910888671875,-12.823631525039673,0.0034407373937136547,-0.002183259269029675,0.08003504044162298,23.637365579605103,-2.9956951905041933,0.010836840139216286,6.889503399876815e-05,7.204420074788886e-05
False,4.073214530944824,-2.997519226046279,0.0036582945649582164,7.54538944353744e-05,9.48299471633429e-05,-3.9162102937698364,-12.79580307006836,0.0034902093703444454,-0.002314287043252776,0.08801492539013306,23.83578109741211,-2.9954681396484375,0.010782003637014526,6.841369352921874e-05,7.390967419396072e-05
False,4.300952911376953,-2.9973699951078743,0.003590702868753223,7.541946575917006e-05,9.872167556699044e-05,-3.684212327003479,-12.766409873962402,0.0035331248934111557,-0.002433597241753782,0.09585283930171892,24.030712604522705,-2.9952441407367587,0.010733722082123778,6.810441861856886e-05,7.570428922341736e-05
False,4.54105281829834,-2.997214050265029,0.0035085675857940654,7.539533505936582e-05,0.00010245284564901285,-3.4380975365638733,-12.73344349861145,0.003571747985224256,-0.0025513073156704174,0.10402495690394342,24.23473358154297,-2.995010681450367,0.010687349828224783,6.791352463566908e-05,7.754457565461061e-05
False,4.773220539093018,-2.997061462374404,0.0034519432233746515,7.535776049849801e-05,0.00010605237757071621,-3.1916754096746445,-12.698594808578491,0.003603458565706547,-0.0026663574071143373,0.11208404541607116,24.43633270263672,-2.9947784426622093,0.01064562694484912,6.781015785881507e-05,7.932553381252969e-05
False,5.017000675201416,-2.996900329599157,0.003426074796250719,7.531548169535932e-05,0.00010957023133606066,-2.9392208866775036,-12.661003351211548,0.0036317105777091746,-0.0027771429773869372,0.1202158153243082,24.64028549194336,-2.9945431519299746,0.01060771892792304,6.777238232236237e-05,8.104258879702901e-05
False,5.274196624755859,-2.996729431208223,0.003420829441349241,7.526856681149622e-05,0.00011292939075096798,-2.6793502867221832,-12.620753049850464,0.0036559101623045045,-0.0028458535764699306,0.12811692571772976,24.847607135772705,-2.9943051147274673,0.01057088291156633,6.776838120991237e-05,8.280596138919706e-05
False,5.52893590927124,-2.996558838058263,0.003418445300158459,7.520404443137371e-05,0.00011778081307883484,-2.40665602684021,-12.576038837432861,0.003672837843030132,-0.0029800763360360934,0.13662254925538636,25.062604904174805,-2.994057312142104,0.010535596056469088,6.777858684012227e-05,8.460099139293824e-05
False,5.803953170776367,-2.9963739013765007,0.003409981671788237,7.514360748672325e-05,0.00012237540397082503,-2.126578390598297,-12.527683019638062,0.0036871427037695787,-0.0031302778627715837,0.14540057697230205,25.2808518409729,-2.993804931640625,0.010502338340186436,6.780792663235414e-05,8.63859803048696e-05
False,6.066712379455566,-2.9961956788320094,0.003416776475264193,7.507853921589534e-05,0.00012665921776974632,-1.8513869047164917,-12.477778196334839,0.00369810993546707,-0.0032852745873042833,0.154038081114797,25.492909908294678,-2.993559875525534,0.010472653639081154,6.784582786718306e-05,8.804248986622246e-05
False,6.329976558685303,-2.9960171510465443,0.0034244058125241046,7.503552097493056e-05,0.00012994276348254435,-1.5751854181289673,-12.425345420837402,0.003706812474631684,-0.0034386730357506045,0.16267968337961985,25.70354461669922,-2.993315429892391,0.010444044665321072,6.787938405821369e-05,8.970025655225607e-05
False,6.608588218688965,-2.9958258057013154,0.003431677636351162,7.494969130261866e-05,0.00013566574528495266,-1.282302737236023,-12.36763048171997,0.003716587360554993,-0.003542004057150043,0.1714393021409845,25.92455291748047,-2.9930572509765625,0.010414360590585283,6.791876882132551e-05,9.151568560309853e-05
False,6.893355369567871,-2.995629577897489,0.0034416913344446883,7.488382753528176e-05,0.00014006820324759733,-0.9740543365478516,-12.30511474609375,0.003723978060094448,-0.003564374151249296,0.17979939743247902,26.15463352203369,-2.9927890016697347,0.010387062978987538,6.795561467669314e-05,9.322266185326167e-05
False,7.208489894866943,-2.9954110719263554,0.0034636257326070216,7.479246691237396e-05,0.00014587443975798132,-0.6503951549530029,-12.235801935195923,0.0037215946779937145,-0.003729490629998286,0.1892193737315312,26.393901348114014,-2.992510376032442,0.01035964429227624,6.799266276067099e-05,9.501109643910952e-05
False,7.53316068649292,-2.9951849365606904,0.0034935470020441787,7.470018149001407e-05,0.00015119584660481042,-0.3083982467651367,-12.159101486206055,0.0037215948685390627,-0.003914845814049518,0.19930533953574894,26.644213676452637,-2.9922186280600727,0.010333061040378474,6.801999029775106e-05,9.67969617416337e-05
False,7.85153341293335,-2.9949615481309593,0.0035288333850458454,7.459740191800797e-05,0.0001566838590573263,0.026784896850585938,-12.080709218978882,0.0037215942725624903,-0.004079429603328951,0.20907316750365743,26.88717269897461,-2.991932983510196,0.010306715288415905,6.804715611447541e-05,9.86091945857623e-05
False,8.220717430114746,-2.9946987917646766,0.003569960340756007,7.447431726421234e-05,0.00016322387067291567,0.4233415126800537,-11.983763337135315,0.0037188525571199837,-0.004272241974520546,0.22053166769405527,27.171831130981445,-2.9915994266048074,0.010278820681466553,6.806919504241415e-05,0.00010067299619771944
