IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413371086120605,-2.9984588623046875,0.003738522225821209,0.00012892340884628988,5.067568002528721e-05,-6.558854818344116,-12.99934697151184,0.003316521262928127,0.0001300418827909985,5.118510317200919e-05,21.320114731788635,-2.9986804199870676,0.011411189856498881,8.035932964280206e-05,6.394854595707864e-05
False,1.6015980243682861,-2.998358154320158,0.0035449265646533283,0.00013721026562181208,5.332895933691667e-05,-6.398604154586792,-12.99898910522461,0.0031208989416280216,8.663697180831022e-05,0.0003565851567320265,21.475974082946777,-2.998529968317598,0.01120948675864529,8.245508825572653e-05,6.642209917696313e-05
False,1.7487612962722778,-2.998266601585783,0.003406763112370746,0.00013639719917331428,5.564313944389882e-05,-6.25164794921875,-12.995141506195068,0.002962589179644194,-0.0003659183043113799,0.0035574646392268093,21.619133234024048,-2.9983920288505033,0.011042713241047624,8.234555839913184e-05,6.852647492439106e-05
False,1.9050551652908325,-2.9981704712845385,0.0033338066597236233,0.00013131390371737473,5.8132634514217655e-05,-6.095728635787964,-12.988560676574707,0.002877354630376714,-0.0008980178981980799,0.008719691436717754,21.770622491836548,-2.9982461548643187,0.010884522428608785,8.115472412608996e-05,7.061980956975713e-05
False,2.0687243938446045,-2.9980694580590352,0.0033191438894668063,0.00012470820336117465,6.065678992696886e-05,-5.932575702667236,-12.979930400848389,0.00286185754647876,-0.0013475593796436894,0.014922557780085497,21.928107857704163,-2.998093872098252,0.010738251925811232,7.942172754872631e-05,7.268079979322934e-05
False,2.2330543994903564,-2.997968444833532,0.003349542257667809,0.00011590936520704885,6.400203704786344e-05,-5.768779754638672,-12.970837354660034,0.002897143154831805,-0.0015670037598174598,0.020689266408738756,22.08468008041382,-2.997943115187809,0.010608671562726756,7.759554893333839e-05,7.4637253216891e-05
False,2.417955160140991,-2.997854309156537,0.0034099817003133675,0.00010763203575184025,6.753010799445657e-05,-5.579470157623291,-12.959753274917603,0.0029644963508428453,-0.0016650083722753817,0.026852370517988326,22.26345944404602,-2.9977697753347456,0.010478256787117541,7.56437025963302e-05,7.677927923392066e-05
False,2.5975615978240967,-2.9977438354399055,0.003481745632742248,0.00010055193930955114,7.113902039241372e-05,-5.4055681228637695,-12.948448419570923,0.003032922478181529,-0.0017433051428176296,0.032592529206238785,22.42556643486023,-2.9976119995117188,0.010373949676387136,7.410272538946077e-05,7.865062272935907e-05
False,2.7936456203460693,-2.9976226806174964,0.0035498140464218634,9.457699698378874e-05,7.48977380593883e-05,-5.204924821853638,-12.93365216255188,0.0031130310402157895,-0.0018706044649136457,0.03966691244072027,22.61010241508484,-2.997432250995189,0.010269044369040104,7.265965576777963e-05,8.071119977999719e-05
False,3.0027360916137695,-2.997492675902322,0.003618002115652996,8.935298154540533e-05,7.913786023877023e-05,-5.0018696784973145,-12.917946815490723,0.003196716309759132,-0.0018801918147252031,0.046273304302763385,22.794072151184082,-2.997252807719633,0.01017713467820082,7.153228526261375e-05,8.270080764837556e-05
