IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434114694595337,-2.9989111328031868,0.003722190393304056,9.244592225149434e-05,4.692476181274253e-05,-6.556757688522339,-12.999949932098389,0.0032875533435600436,0.0001004941841527103,4.645953267051926e-05,21.40023672580719,-2.99758453364484,0.012198567052460056,0.00013000438365944937,9.614748129866816e-05
False,1.5913361310958862,-2.9988211060408503,0.0035443304203842747,9.537554807783718e-05,4.922983039394024e-05,-6.408841371536255,-12.999605655670166,0.0031080243516356633,5.2646241081326164e-05,0.00034531147164918076,21.54666256904602,-2.997411193791777,0.01201569950414934,0.00014026930996040803,9.874607551099795e-05
False,1.7520568370819092,-2.9987237548921257,0.0033971070492076765,9.511671746504053e-05,5.168216806366677e-05,-6.248398303985596,-12.994932889938354,0.002932547860432609,-0.0004969458041192707,0.004244251076527367,21.705617666244507,-2.9972241211216897,0.011837243657735452,0.00013976837208083944,0.00010118747274721527
False,1.9103564023971558,-2.9986260986188427,0.003334045199493569,9.31694330735641e-05,5.420155069821589e-05,-6.090610980987549,-12.987095832824707,0.0028556584708932463,-0.0011147988754388136,0.010394524632173911,21.861367106437683,-2.9970428466331214,0.011681199185232014,0.00013333183332228085,0.00010332702907580468
False,2.066570281982422,-2.9985302734421566,0.003327607817968999,9.040598393596509e-05,5.7026952932829284e-05,-5.9298624992370605,-12.97793459892273,0.0028558969332430186,-0.0015339807926784959,0.016875700469644844,22.018730401992798,-2.996860656887293,0.011540412004312993,0.0001243516910332997,0.00010531961018656828
False,2.233304738998413,-2.998428955092095,0.0033578868580277548,8.749649712272834e-05,5.999630573238509e-05,-5.763991594314575,-12.967463254928589,0.0028970243651347616,-0.0018013619241381861,0.023519460912787754,22.179387092590332,-2.996673583984375,0.011412739840100614,0.00011465997608472699,0.00010723472164359115
False,2.4063355922698975,-2.998321533203125,0.0034039017906202823,8.461732180178529e-05,6.322863888033869e-05,-5.596271991729736,-12.955866575241089,0.0029578207754477996,-0.0019638143571129004,0.030156763052998754,22.33987545967102,-2.996486511314288,0.011299371026498872,0.00010554019971534974,0.0001090626190183013
False,2.594759702682495,-2.9982052613049746,0.0034636258742628367,8.179637403812552e-05,6.696563618424829e-05,-5.408295154571533,-12.941702842712402,0.0030351876251895095,-0.0020698085535027187,0.03748085100283826,22.52251958847046,-2.9962738037575036,0.011185169389958003,9.64815768880517e-05,0.00011106733460700633
False,2.784585475921631,-2.9980868530692533,0.0035200116167054944,7.960231341418267e-05,7.054223745527676e-05,-5.218772649765015,-12.926198720932007,0.003114342239538936,-0.0021331923192576784,0.044742403275272055,22.698496103286743,-2.9960687258280814,0.011088012268441945,8.927475159747839e-05,0.00011294044898293701
False,3.0049450397491455,-2.9979486083611846,0.003563642349860105,7.751719756809427e-05,7.485683771999308e-05,-4.998355031013489,-12.906662464141846,0.0032016035669421156,-0.0021816614126495487,0.05302689223826064,22.895590782165527,-2.9958386230282485,0.010992765116102433,8.29286586783132e-05,0.00011498417422860219
False,3.2032177448272705,-2.997822876088321,0.0035866497656799304,7.61781210156209e-05,7.846870118348346e-05,-4.793605327606201,-12.88710331916809,0.0032753947037101644,-0.002218413241498936,0.06056201934705156,23.080214738845825,-2.995623474009335,0.01091313280340668,7.840350584441054e-05,0.0001168511511626968
False,3.407440185546875,-2.997693786630407,0.0036067961330094045,7.510560748968678e-05,8.22777150986021e-05,-4.588215589523315,-12.866761445999146,0.0033431050765010827,-0.0021672810501148295,0.06746140283508321,23.26260733604431,-2.995408935472369,0.010836481482525561,7.507055610446642e-05,0.00011862244497683212
False,3.6440072059631348,-2.9975433349609375,0.00363135348766709,7.418092132857194e-05,8.681242543536598e-05,-4.355318307876587,-12.849233388900757,0.0033944845429263104,-0.0013337110157628964,0.06927912874984582,23.465834856033325,-2.9951708987355232,0.01074933927798919,7.24109304780956e-05,0.0001204945035524962
False,3.8625264167785645,-2.9974032593891025,0.003661751652616205,7.360408140265878e-05,9.083791011124686e-05,-4.134374380111694,-12.830954551696777,0.0034407377536918695,-0.0010418286237246339,0.07178074387548318,23.66103744506836,-2.994941406417638,0.010666607365525336,7.065394030129038e-05,0.00012220281415604664
False,4.086427211761475,-2.997257690411061,0.0036896464092568094,7.316269506004262e-05,9.52093351748371e-05,-3.9076830744743347,-12.809791088104248,0.0034879441844877885,-0.0010785800543175609,0.07594803885136535,23.847309589385986,-2.9947219849564135,0.010590314601001892,6.95159228179049e-05,0.00012376180868975458
False,4.312910556793213,-2.9971102906856686,0.0037047861726125556,7.287560734835195e-05,9.907709091999255e-05,-3.678219258785248,-12.784936428070068,0.0035188192439278908,-0.001438106801961899,0.08232038470138393,24.038613319396973,-2.994496460072696,0.010516285353464149,6.874962086961293e-05,0.00012529824279611425
False,4.554018974304199,-2.996952209621668,0.00372052149568599,7.26376435777021e-05,0.00010359904356010043,-3.433642268180847,-12.755856990814209,0.003554820716088041,-0.0018604842664704472,0.09009730418398891,24.23947763442993,-2.9942596438340843,0.010442971405237625,6.82603131400694e-05,0.00012685080021702098
False,4.800559043884277,-2.9967895508743823,0.003732680989264887,7.246844439292727e-05,0.00010801094913202527,-3.183195188641548,-12.723959922790527,0.0035898683774546565,-0.0022295975732180818,0.09829046922328676,24.442026138305664,-2.994020691141486,0.010376214251542414,6.799456061910707e-05,0.00012832090121722345
False,5.049413204193115,-2.9966244506649673,0.0037442444194779457,7.233297174689012e-05,0.00011279041815117469,-2.9300613403320312,-12.689689874649048,0.0036206249974416785,-0.0025369280480241076,0.1065748337343093,24.643686294555664,-2.9937820434570312,0.010312199033538283,6.78730691421944e-05,0.0001298131479985198
False,5.307079315185547,-2.9964526367839426,0.0037633176067945425,7.2220969056788e-05,0.00011787481152738482,-2.6677487194538116,-12.652071475982666,0.0036462546165454746,-0.002797383713047099,0.1151050938443862,24.849599361419678,-2.993538513313979,0.010254739058961694,6.784528612875982e-05,0.000131212036732585
False,5.591452121734619,-2.9962609864305705,0.0037623639778797567,7.213775480566809e-05,0.00012309969114432693,-2.3779152035713196,-12.608022451400757,0.00366866590588705,-0.003034405103218907,0.12445800080958798,25.073737621307373,-2.993272705003619,0.01019525399752155,6.788011336627166e-05,0.000132766527479805
False,5.88392972946167,-2.996063232421875,0.003702878740032879,7.209401246587981e-05,0.000128211781261755,-2.0788769721984863,-12.559958457946777,0.0036869044267380134,-0.0032293485397662594,0.13393674792625201,25.30150604248047,-2.9930026247166097,0.010141490612353083,6.795470591932201e-05,0.00013426130769243573
False,6.176171779632568,-2.995863037183881,0.0036382675005510704,7.206307813559858e-05,0.00013282450681093044,-1.778996467590332,-12.509163856506348,0.0037008517736697027,-0.0033864751672806085,0.14324710111505554,25.52657699584961,-2.992735900916159,0.010094999290265512,6.804010714777217e-05,0.00013566004104820348
False,6.457930088043213,-2.9956689453683794,0.0035711526335378877,7.203862658938964e-05,0.00013729304704926504,-1.4887555837631226,-12.457944393157959,0.0037134880224267406,-0.0034674364042522007,0.1517623665674543,25.74138879776001,-2.9924807739444077,0.010052441104586805,6.812692291220967e-05,0.00013700827273390034
False,6.747895240783691,-2.995468445122242,0.00350105729519887,7.201370268624723e-05,0.00014178387524949035,-1.1887832880020142,-12.403187274932861,0.0037232630565269442,-0.0034871423477548097,0.15989033111639175,25.96041965484619,-2.992219849023968,0.010013818845238031,6.820755048830619e-05,0.00013833440006579844
False,7.051721096038818,-2.9952566530555487,0.0034389494913726936,7.199403135692646e-05,0.00014620158900194245,-0.8733325004577637,-12.342844247817993,0.003726600745944606,-0.0035622437309969744,0.16848618309338195,26.18780517578125,-2.991949463263154,0.009976743912733566,6.828238409371417e-05,0.00013967416169173647
False,7.343554496765137,-2.9950524903833866,0.003374695456781749,7.198446254298295e-05,0.00015044862165849456,-0.5692367553710938,-12.28175401687622,0.0037262431970755783,-0.003695935296847421,0.1770489478742592,26.404377460479736,-2.9916915893554688,0.009945391845065503,6.834312836399354e-05,0.00014089417801748592
False,7.698574542999268,-2.994802246335894,0.0032835002235662145,7.198029848279082e-05,0.0001554851629385409,-0.19775700569152832,-12.203133583068848,0.0037238598686555615,-0.003914846004917547,0.1878975088781928,26.66567850112915,-2.9913787841796875,0.009909509059931616,6.840870298302036e-05,0.00014236695064385725
False,8.024811744689941,-2.994570007547736,0.003205775964558925,7.198027135289161e-05,0.00015984467573733045,0.1579904556274414,-12.123970985412598,0.003721832298206633,-0.004125768983275164,0.19837474985558354,26.91274642944336,-2.991082458756864,0.009876608488948242,6.845953251459725e-05,0.00014381485342693522
False,8.383206367492676,-2.994314270094037,0.003112434952331541,7.19869155177235e-05,0.00016445811221892952,0.5236480236053467,-12.038818359375,0.0037193292442875936,-0.004323375950338159,0.2090323767754273,27.163676738739014,-2.990782775916159,0.009848951123038529,6.849913277579284e-05,0.00014510481158270215
False,8.72508716583252,-2.994069213978946,0.002820491781994904,7.21040709784982e-05,0.00016742784637631102,0.8884971141815186,-11.950017094612122,0.0037155145230888384,-0.004508730079198947,0.21956577213627565,27.411205768585205,-2.990487060509622,0.009821652674733162,6.85331982267421e-05,0.00014644829706103458
False,9.045205116271973,-2.993838501162827,0.0026433465088545665,7.217268143223673e-05,0.00017007639832761556,1.2424860000610352,-11.860253810882568,0.003552078837019288,-0.004670119739074917,0.22966033053083376,27.64950180053711,-2.990200805477798,0.009797691283193848,6.85622587715281e-05,0.00014768949980409744
False,9.374323844909668,-2.993600768968463,0.0024144649483128977,7.229451859848516e-05,0.00017235654295005772,1.5832042694091797,-11.770479679107666,0.0029256344933808005,-0.004801678296189813,0.23929681866190608,27.880753993988037,-2.9899230962619185,0.00977516045862548,6.858397898034475e-05,0.00014890322707583874
False,9.719748497009277,-2.99335052492097,0.0022261143060829675,7.240925384649508e-05,0.00017454600712253588,1.947678565979004,-11.670687198638916,0.0022696252830628925,-0.004919922773536533,0.24953990083673458,28.130773544311523,-2.989622497931123,0.009753465412075174,6.860936431648839e-05,0.0001501204845399819
False,10.048190116882324,-2.993112487718463,0.0020375249374594688,7.254257058487683e-05,0.00017632706693213474,2.2947607040405273,-11.572093486785889,0.0022667646015723437,-0.005017394481999789,0.259156955168034,28.36880588531494,-2.989335937425494,0.009734272576127571,6.86222027524502e-05,0.00015122642425610731
False,10.345879554748535,-2.9928952027112246,0.001673340626648296,7.27662622957545e-05,0.00017651305777950614,2.6176681518554688,-11.476977467536926,0.002776861323833845,-0.005140433555141509,0.2682396745147914,28.586220741271973,-2.989073791541159,0.009715079739904793,6.863723723142605e-05,0.00015237390600286914
False,10.697725296020508,-2.9926391602493823,0.0008952616594316537,7.32078884047992e-05,0.00017359126633919743,3.014249324798584,-11.355820298194885,0.0033582446896115218,-0.005292233424466232,0.2793513277702701,28.84836196899414,-2.9887573244050145,0.009696363758052964,6.864970653363783e-05,0.00015355353725714495
False,11.024930953979492,-2.9924014285206795,0.0004717111563805878,7.350191273788287e-05,0.0001709145004257459,3.4085278511047363,-11.231226801872253,0.0037353032281865093,-0.005421130070893933,0.29021124045488517,29.10472869873047,-2.9884487921372056,0.009676695928570093,6.867048902391586e-05,0.0001548230050930959
False,11.347373008728027,-2.9921679692342877,0.000324010823091942,7.374855258912828e-05,0.000169835830682074,3.7808480262756348,-11.110382080078125,0.004017232954334954,-0.005447759979019817,0.29968313003435054,29.342936515808105,-2.9881610106676817,0.009659767576991139,6.868196886662617e-05,0.00015595528827151077
False,11.684101104736328,-2.9919241331517696,0.00016725063271396724,7.401737637171192e-05,0.00016875759329967811,4.194550514221191,-10.974931597709656,0.004244685496839044,-0.005177715767991727,0.30757442145216535,29.60317611694336,-2.9878457644954324,0.009642362016401305,6.869464703231332e-05,0.00015712674363488316
False,12.016868591308594,-2.9916839599609375,-2.1815298194963846e-05,7.426698944307571e-05,0.00016727999031249203,4.614234447479248,-10.832176506519318,0.0043826108582895535,-0.005216067813284852,0.31660736347346624,29.86367416381836,-2.987529907375574,0.009627342592524648,6.870947910515226e-05,0.00015816029548186672
False,12.321773529052734,-2.991464233957231,-0.00021255014635226946,7.447488503208009e-05,0.00016554026360510738,5.008855819702148,-10.693195760250092,0.004467486938371735,-0.005381715672255834,0.3259912212712863,30.105666160583496,-2.9872366338968277,0.00961232073338549,6.871743654840906e-05,0.0001592087931874952
False,12.625393867492676,-2.9912457279860973,-0.0003845691467799377,7.465060858263097e-05,0.00016361578413099818,5.411694526672363,-10.546881079673767,0.0045194624727126825,-0.005596899164919409,0.33596107920023216,30.35665225982666,-2.9869314581155777,0.009595989959574367,6.872798213763157e-05,0.0001603737559947766
False,12.9306640625,-2.9910272220149636,-0.0005261897929876804,7.479806756699362e-05,0.00016164629546648024,5.826703071594238,-10.391832262277603,0.004546880212864039,-0.005800365375421935,0.3461444112933642,30.599020957946777,-2.9866375736892223,0.009583114880304272,6.873877389027533e-05,0.00016130103607926165
False,13.225722312927246,-2.9908169554546475,-0.0006439685216335901,7.492390548349264e-05,0.00015968049025256206,6.237671852111816,-10.234471425414085,0.00455308039968995,-0.005943643683117626,0.35568123846830585,30.843088150024414,-2.986341248266399,0.009568929021678873,6.875279272936274e-05,0.00016234433320447386
False,13.522186279296875,-2.9906063843518496,-0.0007436275559363369,7.502428362921441e-05,0.00015768279231773342,6.66002082824707,-10.067951656877995,0.0045371055915033945,-0.006146044199604767,0.3656357179785223,31.09169864654541,-2.9860382080078125,0.009554027881415343,6.876376486731669e-05,0.00016344301930513127
False,13.846671104431152,-2.9903756715357304,-0.0008330345280178298,7.511569773370292e-05,0.00015545907444551604,7.1332502365112305,-9.875691533088684,0.004501819533314519,-0.0063905202379089445,0.37689553884704124,31.375446319580078,-2.9856927497312427,0.00954019909500335,6.877167586623945e-05,0.0001644927508465653
False,14.155527114868164,-2.9901565555483103,-0.0008873938569524375,7.51763305434409e-05,0.0001534353316250083,7.593986511230469,-9.682935804128647,0.004444360621361931,-0.00661103049016247,0.38774883462633775,31.634533882141113,-2.9853775026276708,0.00952589495517733,6.878292522890051e-05,0.00016556493045262387
False,14.43635082244873,-2.9899578858166933,-0.0009289979611978904,7.52170313143571e-05,0.00015158148196080874,8.035056114196777,-9.49342405796051,0.004371523714316386,-0.006788928553810963,0.3978832041844,31.888063430786133,-2.9850677493959665,0.009513019880197924,6.879446224802402e-05,0.00016654954815500727
False,14.750203132629395,-2.989737244322896,-0.0008969305315488744,7.521329239865793e-05,0.0001499226193318351,8.521315574645996,-9.278859257698059,0.004269956790536772,-0.006957774647763682,0.40879343537681306,32.16585922241211,-2.984727783128619,0.009500980799375943,6.880266352017851e-05,0.0001674929339605264
