IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396449327468872,-2.998467407305725,0.0037343498024895814,0.0001234545641020521,5.036275908973658e-05,-6.5605363845825195,-12.99953007698059,0.0033006665496062163,0.00013403716370113933,5.035058858272867e-05,21.398552179336548,-2.998380127013661,0.012038706756868517,8.361436746659343e-05,4.659436833202299e-05
False,1.5893532037734985,-2.9983724976191297,0.0035526751461046487,0.00013182161568437925,5.285436303141038e-05,-6.410836696624756,-12.99920392036438,0.0031170846059875735,9.389977019749255e-05,0.0003356599173799251,21.546804189682007,-2.9982192993629724,0.011854170871695966,8.639961831035254e-05,4.894102556924434e-05
False,1.7416714429855347,-2.998277282807976,0.003408908816573873,0.0001314783546070907,5.526697811446707e-05,-6.258768320083618,-12.994935274124146,0.0029473303529333876,-0.0004143879474499745,0.003900677401132768,21.697529315948486,-2.9980566406156868,0.011685132331310839,8.637920313002722e-05,5.114049343112638e-05
False,1.9103813171386719,-2.9981704712845385,0.0033391712587072437,0.00012623948239903038,5.794196101131703e-05,-6.090601682662964,-12.986655235290527,0.0028610228233348317,-0.0010807104549685764,0.010416954633091311,21.86362051963806,-2.997877197340131,0.011518595886865208,8.467331146066899e-05,5.340187484859692e-05
False,2.071408271789551,-2.9980697631835938,0.0033348797508862037,0.00011845599833458688,6.097385655386401e-05,-5.930153131484985,-12.977537870407104,0.0028604263756607903,-0.0015004244857370886,0.01686530527647359,22.020737171173096,-2.99770660395734,0.011378644168617696,8.23795218552814e-05,5.542096275508778e-05
False,2.235156774520874,-2.997967834584415,0.0033686157572404706,0.0001108176858115285,6.393509474359538e-05,-5.762294292449951,-12.966967821121216,0.0029014346609025654,-0.0017736650416791827,0.02356688714636502,22.183357000350952,-2.997531433124095,0.011249661029700802,7.986733730828047e-05,5.741461292804696e-05
False,2.4213757514953613,-2.9978518676944077,0.0034266708131728257,0.00010232123587600124,6.758230994043359e-05,-5.581545352935791,-12.954428672790527,0.002967119050038666,-0.001951564774854879,0.03070996192644165,22.356269359588623,-2.997344360454008,0.011128424679467931,7.737183371459344e-05,5.9448519867009756e-05
False,2.59928297996521,-2.997740783728659,0.0034857989481882363,9.570489604402476e-05,7.094101219801007e-05,-5.404291391372681,-12.94105577468872,0.003040194439076637,-0.0020495689278934516,0.03758265426963803,22.523540019989014,-2.9971624757163227,0.011024592835341612,7.526879163927904e-05,6.134610321484546e-05
False,2.7792110443115234,-2.9976287842728198,0.003532170947942514,9.001596279505458e-05,7.439691066730644e-05,-5.224844932556152,-12.926489114761353,0.003114819464152403,-0.002105495177668233,0.04438078870477716,22.690566301345825,-2.9969808959867805,0.010932204996386589,7.351393218770857e-05,6.318277173325448e-05
False,2.9677979946136475,-2.99751007091254,0.0035562511533467826,8.525168992768077e-05,7.791776275930669e-05,-5.030797481536865,-12.90952754020691,0.0031917089946928213,-0.0021475723217999213,0.05161866785634377,22.868630409240723,-2.996786499163136,0.010844826072675829,7.202165246820515e-05,6.508473064361439e-05
False,3.1653270721435547,-2.997384338406846,0.003586053617397095,8.128388798717748e-05,8.173274535227156e-05,-4.832722067832947,-12.891019105911255,0.003264069460037774,-0.0021774002777080353,0.058817264860083346,23.047749042510986,-2.9965917968656868,0.010766624834760976,7.085696492332272e-05,6.694649032719057e-05
False,3.3713760375976562,-2.997252807719633,0.003622889455079569,7.836103922893946e-05,8.554617660071484e-05,-4.631627202033997,-12.870897054672241,0.0033298726702480994,-0.0022162824757399648,0.06603709798611374,23.22698473930359,-2.9963952638208866,0.010696768921612056,6.997936066268986e-05,6.87626240877128e-05
False,3.574646472930908,-2.997122497530654,0.003665209139220038,7.610214542875111e-05,8.95915492523238e-05,-4.421285033226013,-12.848520517349243,0.003390907949646162,-0.002259425781220174,0.07342937449552624,23.411811351776123,-2.996192627120763,0.01063394481387641,6.933663762042201e-05,7.053945797392275e-05
False,3.7971816062927246,-2.996978454757482,0.0037096736635975837,7.443475691078562e-05,9.381735083551964e-05,-4.203595876693726,-12.823817014694214,0.0034452675544531155,-0.002322809026216863,0.08102749239344095,23.600414991378784,-2.995986327994615,0.010574697448893543,6.88615782577329e-05,7.236458902022237e-05
False,4.012661457061768,-2.996838378952816,0.0037544960317906968,7.323315094581431e-05,9.818389750406005e-05,-3.9802014231681824,-12.79707646369934,0.003494977777782126,-0.002374474642777832,0.08858008152385005,23.791247367858887,-2.9957772828638554,0.010520576941939428,6.853700321415694e-05,7.416759028575495e-05
False,4.243356704711914,-2.996686706552282,0.003776788431096129,7.256728167740998e-05,0.00010155123803810334,-3.754339277744293,-12.768879413604736,0.0035387273860305116,-0.0023947141946997308,0.09577152188639829,23.98154044151306,-2.9955682372674346,0.010471701244721502,6.832046598708062e-05,7.59312672067245e-05
False,4.481041431427002,-2.996529846219346,0.0037531849423075732,7.182872967757661e-05,0.00010699686661676417,-3.5141656398773193,-12.737335205078125,0.00357592115456201,-0.002439987945876684,0.10323937885436836,24.181198596954346,-2.99534881580621,0.010424970479911543,6.818641412069168e-05,7.773796490025845e-05
False,4.71237850189209,-2.9963754273485392,0.0037231443810536178,7.150019729515206e-05,0.00011083024585723051,-3.279751271009445,-12.704479932785034,0.003603816148851351,-0.0025571676331692817,0.11082171367197087,24.37363290786743,-2.995136108715087,0.010383724507960171,6.811320822116159e-05,7.945334217617861e-05
