IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443556308746338,-2.9986697387648746,0.0037260051537836357,0.00011104672603948109,4.673396406314562e-05,-6.557050704956055,-12.999770402908325,0.0032918451216689855,0.00012164033700777098,4.620937212121729e-05,21.39147698879242,-2.998516235384159,0.012100339451436452,7.034032274050492e-05,4.716684517357951e-05
False,1.6108489036560059,-2.9985653687035665,0.0035252569987147915,0.00011717575743814002,4.9428973315206035e-05,-6.38982892036438,-12.999382257461548,0.003089308386403673,7.015093162777639e-05,0.00038709123065668597,21.5567284822464,-2.998336486867629,0.011896728836771191,7.091765411233244e-05,4.968223003605118e-05
False,1.7795039415359497,-2.998461303766817,0.003376006827713965,0.00011580141151646748,5.204879775900405e-05,-6.221543550491333,-12.994240760803223,0.0029103753548748723,-0.0005246425683168329,0.004666736335667631,21.72317135334015,-2.998154907254502,0.01171338441412898,7.089186885607659e-05,5.2049423517507274e-05
False,1.9316531419754028,-2.9983673095703125,0.0033202168164008714,0.00011164237243557691,5.448960006947613e-05,-6.069941282272339,-12.986654043197632,0.0028429026562126216,-0.001111070267734669,0.01059774882276303,21.876945734024048,-2.997986145084724,0.011562823711531573,7.061235777193379e-05,5.411759869538163e-05
False,2.093966245651245,-2.9982681274414062,0.0033153292221176876,0.00010565564924556275,5.743302365844248e-05,-5.908222675323486,-12.977409601211548,0.0028460023748260173,-0.0015302525286926853,0.01711564017610779,22.030556678771973,-2.9978189086541533,0.011428235668100632,7.022682318734689e-05,5.608992519738395e-05
False,2.2588930130004883,-2.9981677246978506,0.0033464429980447708,9.964205421087145e-05,6.0457067960973154e-05,-5.739008665084839,-12.966696739196777,0.0028898717522865083,-0.001800296633186306,0.023884392953848036,22.194128274917603,-2.9976391601376235,0.011300563136706009,6.98066814845666e-05,5.8103584171227324e-05
False,2.4371440410614014,-2.9980578613467515,0.0034030674734343252,9.369517118952758e-05,6.383981335937858e-05,-5.566234111785889,-12.9546959400177,0.002954483068425447,-0.0019654123493329,0.030705286025074472,22.35910153388977,-2.997458190890029,0.0111863610502185,6.94113983938433e-05,6.005784631142655e-05
False,2.6183104515075684,-2.997946472140029,0.003466367691918848,8.85298978256998e-05,6.734508107419274e-05,-5.3856494426727295,-12.9410400390625,0.003030061748961367,-0.002067145357428639,0.03773028735494944,22.52926015853882,-2.9972714234609157,0.011081932387459014,6.906196651697852e-05,6.200315769458228e-05
False,2.809279203414917,-2.9978277587797493,0.003509640417336491,8.42031202921586e-05,7.088466432153248e-05,-5.195029258728027,-12.925427198410034,0.0031102892059036587,-0.002131593565467952,0.0450145484522437,22.706342697143555,-2.9970755006652325,0.010985374480228611,6.876735943550767e-05,6.396203037097502e-05
False,2.9981908798217773,-2.9977090454194695,0.003532647899326234,8.07382350427324e-05,7.436958706822103e-05,-5.005924940109253,-12.909164905548096,0.0031887292414696155,-0.0021150822621036135,0.05176281136994398,22.87948489189148,-2.9968844605609775,0.010902045996683271,6.854108305936308e-05,6.582085265008849e-05
False,3.1997973918914795,-2.9975820924155414,0.0035660264044424716,7.780287366695719e-05,7.825872978985465e-05,-4.803511023521423,-12.892204523086548,0.0032678837644480254,-0.0019281281759721013,0.057439314228047524,23.061994552612305,-2.9966830445919186,0.010823486413679865,6.83641004314652e-05,6.772559603396131e-05
False,3.433300495147705,-2.9974346924573183,0.0036156176348342414,7.539813240416459e-05,8.272933010863447e-05,-4.5687490701675415,-12.870373487472534,0.003340959257975045,-0.0019126822077099024,0.06457918647282632,23.270434379577637,-2.996451416052878,0.010744333292158872,6.822881789983419e-05,6.98402418143364e-05
False,3.648488759994507,-2.997297363355756,0.0036664009727608066,7.381321953653045e-05,8.692277845474636e-05,-4.352185368537903,-12.848531484603882,0.0034005642929894253,-0.0019712720273681993,0.07139553190691128,23.459768056869507,-2.996241455199197,0.010680555432178284,6.814878021449113e-05,7.171020900205141e-05
False,3.8680295944213867,-2.997156982542947,0.00371658755144431,7.269501856591155e-05,9.111921879232792e-05,-4.131123900413513,-12.824639797210693,0.0034545659753790806,-0.0020602216190599132,0.07846003936037718,23.65029525756836,-2.99602935789153,0.010624526824729376,6.810185098035314e-05,7.349070886629939e-05
False,4.099453926086426,-2.9970065308734775,0.0037664171765358135,7.182163823142522e-05,9.584199514438254e-05,-3.8979815244674683,-12.798334836959839,0.003499030998932944,-0.0021124191930690503,0.08546189073188759,23.848393440246582,-2.995808715932071,0.010568619007491037,6.807365687309446e-05,7.541360176223797e-05
False,4.334928035736084,-2.9968530274927616,0.0038089749844359036,7.123861412412534e-05,0.00010051757413579437,-3.6608846783638,-12.769272327423096,0.0035288334692457147,-0.002272208956002208,0.09312165101430872,24.047226428985596,-2.9955868530087173,0.010519503927486934,6.806805716409855e-05,7.72454494816765e-05
False,4.5846357345581055,-2.9966888427734375,0.0038399694220132997,7.083263757032993e-05,0.00010544031133067529,-3.4095089733600616,-12.736319541931152,0.0035564897179772466,-0.0024559668960423262,0.10143249491609994,24.260859489440918,-2.995348510798067,0.010472653929082202,6.806941519183759e-05,7.912063128817792e-05
False,4.855971336364746,-2.9965100097469985,0.0038563012533357546,7.056121555345936e-05,0.00011055145576224441,-3.136293947696686,-12.698297023773193,0.0035828345312195705,-0.0026322679512744943,0.1103822308043329,24.47839117050171,-2.9951049806550145,0.010426877797724466,6.808042853683754e-05,8.108797120151249e-05
False,5.112806797027588,-2.9963397218380123,0.0038509366524506435,7.040401367897074e-05,0.00011517002567194964,-2.877477116882801,-12.660092830657959,0.0036045310701407537,-0.002794187740074888,0.11882673036008808,24.687026500701904,-2.9948724368587136,0.010387777672917117,6.809685160217184e-05,8.288922328272698e-05
False,5.382586479187012,-2.996159362839535,0.003825187363338049,7.028651014214719e-05,0.00012032373954738516,-2.6052249372005463,-12.617615938186646,0.0036238428654138803,-0.002958771582563099,0.12768025848456305,24.903828144073486,-2.994628601241857,0.010349988291466541,6.811430773564813e-05,8.472353151560602e-05
