IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488630294799805,-2.999065856973175,0.0037161107134177722,8.063254933941484e-05,4.7347459528635e-05,-6.551281690597534,-13.000086545944214,0.003281950504000685,8.844152351673852e-05,4.704103497672288e-05,21.396313428878784,-2.9982733154902235,0.012197494486931878,9.244385779342465e-05,4.5417251889258274e-05
False,1.606351613998413,-2.9989718628348783,0.003527760332764915,8.168412605711632e-05,4.973173068751708e-05,-6.393799304962158,-12.999748468399048,0.003091931091766929,3.897833186265585e-05,0.0003441359699479132,21.55190670490265,-2.998100891127251,0.012004492911335745,9.65473800909048e-05,4.792321342874391e-05
False,1.7554113864898682,-2.9988818359561265,0.003389835356109604,8.15317266062193e-05,5.195588479814967e-05,-6.244984149932861,-12.995590686798096,0.0029280184016982004,-0.0004569983913429902,0.003814595593853706,21.699082016944885,-2.9979367065243423,0.011839986498442175,9.624456702790843e-05,5.0081255730009424e-05
False,1.9200799465179443,-2.9987817383371294,0.003322124311947427,8.075487118419597e-05,5.446716243420241e-05,-6.080844163894653,-12.987551212310791,0.0028429030747359964,-0.0011089399103575228,0.010154653263738937,21.860891103744507,-2.9977563477586955,0.011678456967546358,9.356941785073512e-05,5.228269267832385e-05
False,2.076784372329712,-2.998686828650534,0.003315090860395504,7.979015647672483e-05,5.69923132615249e-05,-5.924696683883667,-12.97871446609497,0.002841472419290473,-0.0015249258617209558,0.016444757400161467,22.018010139465332,-2.9975820924155414,0.011538743326230644,8.999344047827861e-05,5.42937412830915e-05
False,2.2434816360473633,-2.9985855103004724,0.00333154171920417,7.853206178944917e-05,6.023897660899651e-05,-5.753615617752075,-12.967991828918457,0.002883553334256405,-0.0018040251534145858,0.023282651497403953,22.17910885810852,-2.9974029541481286,0.011411309218122095,8.614160614333642e-05,5.6257096729171975e-05
False,2.4206619262695312,-2.998475036700256,0.003353714917735486,7.740578804007518e-05,6.340987177388782e-05,-5.5814080238342285,-12.956161975860596,0.002946972845704537,-0.001967543001697601,0.030055219970044404,22.34371328353882,-2.9972192384302616,0.011295556672926277,8.246008323920288e-05,5.818198456351611e-05
False,2.603893756866455,-2.998362426762469,0.00339782221328671,7.639399967193652e-05,6.679784646527472e-05,-5.39801812171936,-12.942389965057373,0.003023028402587802,-0.0020735369232088427,0.037194977244268033,22.516669750213623,-2.9970272828359157,0.011188268463301114,7.908873317761285e-05,6.0134031181996544e-05
False,2.8048129081726074,-2.998236999497749,0.0034649370190125697,7.545223600657916e-05,7.074361592501932e-05,-5.191262245178223,-12.925462484359741,0.0031098121027937214,-0.002144909130119901,0.04512233858720388,22.708789110183716,-2.996813049307093,0.011083125245293687,7.60134551358308e-05,6.223099419998408e-05
False,2.996035099029541,-2.9981176757719368,0.003530978946052167,7.475556829118855e-05,7.448249579078055e-05,-5.004969835281372,-12.908991575241089,0.003184437696119855,-0.002187520174407624,0.05213532737887756,22.87933349609375,-2.9966238404158503,0.0110006322103862,7.386244940423893e-05,6.403869081884208e-05
False,3.2110986709594727,-2.997981567401439,0.0036031007965519174,7.414950005117942e-05,7.874695713620857e-05,-4.789204359054565,-12.888536214828491,0.0032640693127651286,-0.0022221412507212046,0.06007279854301687,23.073935508728027,-2.9964059449266642,0.010917067198836113,7.198029760271013e-05,6.60472554072528e-05
False,3.4305291175842285,-2.9978424073196948,0.0036712884930897444,7.36875648200902e-05,8.30498101478583e-05,-4.568924188613892,-12.866890907287598,0.003338217360097454,-0.0021539653389699887,0.0673680107100078,23.26947259902954,-2.9961868287064135,0.010844707733798628,7.061816082031597e-05,6.796963541888537e-05
False,3.642812967300415,-2.99770660395734,0.0037286278585484302,7.333246482918076e-05,8.741620652145133e-05,-4.349855899810791,-12.85035753250122,0.003387927627129959,-0.0013784518547382202,0.06915876007155011,23.46075177192688,-2.9959719851613045,0.010780215514583972,6.964894183790958e-05,6.984376334005768e-05
False,3.8663957118988037,-2.997562561184168,0.0037754769825174674,7.305719217687713e-05,9.189170703192795e-05,-4.13063108921051,-12.831898212432861,0.003427743614230463,-0.0011265166408580458,0.07194641099350903,23.64956045150757,-2.9957595826126635,0.010723113673848997,6.898354073484644e-05,7.16426616436635e-05
False,4.082681655883789,-2.997422485379502,0.0038107632091623177,7.285124579187227e-05,9.620104687608074e-05,-3.9071444272994995,-12.808696269989014,0.003460883830054248,-0.0014061489551152207,0.07798933623899676,23.83972406387329,-2.9955450440756977,0.010670541351795598,6.85283513422594e-05,7.343939336473487e-05
False,4.353623867034912,-2.9972470093052834,0.0038177964293032913,7.268175175523933e-05,0.00010117869222600102,-3.641064465045929,-12.778123617172241,0.0035107135008498307,-0.0018141454795870737,0.08639855753764963,24.062939167022705,-2.9952932740561664,0.010613917310236424,6.818337830785796e-05,7.553960989053934e-05
False,4.591348648071289,-2.9970901489723474,0.0037845369249487446,7.256931456558391e-05,0.00010574692198118981,-3.4013839662075043,-12.748371601104736,0.0035521980882198168,-0.002150236167477215,0.09432438573335543,24.261191368103027,-2.9950683596543968,0.01056957172827514,6.802010607053753e-05,7.732202928244315e-05
False,4.842273712158203,-2.996925048995763,0.0037460324261237286,7.248622926482796e-05,0.00011003476354639256,-3.147601619362831,-12.714847326278687,0.003590106523746168,-0.0024453142656031593,0.10273608518382635,24.468371391296387,-2.9948333739303052,0.010528206510619304,6.792723812821245e-05,7.909292305366437e-05
