IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458378553390503,-2.9984722901135683,0.003723978652526143,0.00012183011751459615,4.9180204141270443e-05,-6.554347515106201,-12.999573945999146,0.0032918451732129495,0.00013204290806290492,4.887743450818842e-05,21.31912589073181,-2.998545837472193,0.012106537244857026,7.529687368959964e-05,5.745740117672739e-05
False,1.611296534538269,-2.998367919935845,0.0035252569972079825,0.00012971833555493377,5.189791689093474e-05,-6.388898849487305,-12.999216318130493,0.0030912158941674094,8.647786526119228e-05,0.00036407235374057736,21.479851007461548,-2.9983709717635065,0.011898993400268135,7.672161356301563e-05,5.997727346516557e-05
False,1.7530004978179932,-2.998278198298067,0.0033926961976689465,0.00012879201264123173,5.4111390677469105e-05,-6.242860555648804,-12.99514651298523,0.0029302832262034007,-0.0004010720007876889,0.003769220456641648,21.621984839439392,-2.99821533204522,0.011734127604542607,7.665078673690568e-05,6.205146703003416e-05
False,1.9313465356826782,-2.9981668090913445,0.003314137125560707,0.0001229205595350392,5.697486212550848e-05,-6.0696001052856445,-12.986683368682861,0.0028425455157241692,-0.001084971698434768,0.010429717033539138,21.79016602039337,-2.9980313109699637,0.011560320600029312,7.577865010940434e-05,6.436084077844001e-05
False,2.1082489490509033,-2.9980569458566606,0.0033087729635233563,0.0001152388260180685,5.996630683265307e-05,-5.893228769302368,-12.976617336273193,0.002846836716528317,-0.0015377087626754825,0.017508939511567807,21.959953546524048,-2.997846069280058,0.011405825263050923,7.455502863460825e-05,6.656633768728909e-05
False,2.305086612701416,-2.997933654813096,0.0033572909950891363,0.00010570898393595138,6.382407042146466e-05,-5.692181348800659,-12.963762044906616,0.002903580688361005,-0.0018343853017782886,0.025487061808187994,22.151254892349243,-2.997636108426377,0.011253595156952123,7.313850115625215e-05,6.893003213800111e-05
False,2.49812388420105,-2.9978140259627253,0.0034273859910826667,9.786663485119138e-05,6.753920604582929e-05,-5.504594087600708,-12.95043683052063,0.002976894072595329,-0.001992576609438055,0.03284827096644336,22.333574056625366,-2.997434997698292,0.011127709135824901,7.192682673967385e-05,7.108528024895253e-05
False,2.719583749771118,-2.997675476130098,0.0035150048252691082,9.04888224517423e-05,7.19020662527221e-05,-5.28389835357666,-12.933297157287598,0.0030708308563643146,-0.0020847219983662446,0.04128126164905966,22.531445264816284,-2.997217102209106,0.011008501082177293,7.08348659117254e-05,7.333463860871314e-05
False,2.928391933441162,-2.9975424194708467,0.003596186307864459,8.508545643685985e-05,7.608638406859315e-05,-5.068897008895874,-12.915246486663818,0.003159999902199713,-0.0021161478487330635,0.0491564992172367,22.727094650268555,-2.9970019531901926,0.010905980628489352,6.999338263823102e-05,7.548068994374507e-05
False,3.1557164192199707,-2.9973989869467914,0.0036762953470829618,8.067760082844108e-05,8.069033946441894e-05,-4.849365234375,-12.895291566848755,0.003243207516472648,-0.0021433113251041152,0.057039503450721896,22.923745155334473,-2.9967843629419804,0.010815738675115358,6.935923521282384e-05,7.756910963036056e-05
False,3.3598997592926025,-2.997267456026748,0.0037145610022265465,7.791643325193021e-05,8.451136212874842e-05,-4.645787358283997,-12.87542462348938,0.003311633753547271,-0.0021773998525025143,0.06422142150571715,23.103408098220825,-2.996585693443194,0.01074290236777944,6.893615806762647e-05,7.942465281737353e-05
False,3.5697529315948486,-2.9971331788692623,0.003698706261299862,7.56082023380786e-05,8.85994682700154e-05,-4.435888290405273,-12.853343486785889,0.0033731457757327186,-0.0022466425607504887,0.07170966511601888,23.28610110282898,-2.9963827515020967,0.010678410165084484,6.863422272211548e-05,8.12118798259522e-05
False,3.816471576690674,-2.996973571833223,0.003653645526260001,7.384287985247872e-05,9.29046258378361e-05,-4.187962651252747,-12.825485706329346,0.0034375193246723415,-0.0023244071551737477,0.08038507128996404,23.49871563911438,-2.9961465455126017,0.010608076468451019,6.838202374013725e-05,8.335169810702176e-05
False,4.035865306854248,-2.9968313600402325,0.0035839078837035577,7.279079698246184e-05,9.64938408283452e-05,-3.9662405252456665,-12.799031972885132,0.0034768579037700786,-0.002387790197990748,0.08793860888055681,23.6861572265625,-2.99593902612105,0.010553954385824148,6.824324264950803e-05,8.514816510358024e-05
False,4.2705912590026855,-2.996676330687478,0.0034691093656132915,7.205871288166857e-05,9.996010600378583e-05,-3.7284478545188904,-12.769158840179443,0.0033762452164198984,-0.0024357266334879167,0.09576913760390585,23.88558578491211,-2.9957162477076054,0.010503410302454436,6.815735343806293e-05,8.696340298761135e-05
