IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493621587753296,-2.998590087867342,0.0037181373238499927,0.00012131001813010315,4.625714228130162e-05,-6.550822019577026,-12.99947738647461,0.003302096930195562,0.00012285113440579812,4.574516942888588e-05,21.328781723976135,-2.99874206550885,0.011371016003390995,7.463131459845941e-05,6.140197622088995e-05
False,1.5929620265960693,-2.998500366229564,0.0035451648434078804,0.00012751756678270213,4.859567863439306e-05,-6.407223463058472,-12.99950909614563,0.0031292435324819334,0.00013321992908833368,2.2859358970522065e-05,21.473093271255493,-2.9986035156762227,0.011185051229176856,7.566316436173014e-05,6.365411358895807e-05
False,1.7490087747573853,-2.9984054565429688,0.003399968007031222,0.00012696505221135315,5.1036548961155603e-05,-6.247173309326172,-12.999226093292236,0.0029660463412119462,8.687473809875491e-05,0.00026384104119798384,21.62429440021515,-2.9984588623046875,0.011009573188858686,7.563790090754161e-05,6.585961458817546e-05
False,1.9056750535964966,-2.9983096313662827,0.003333210906975875,0.00012250097949702968,5.364043342390875e-05,-6.095270395278931,-12.996092557907104,0.0028502942211099057,-0.00027217503743635495,0.0028746003100945526,21.772084951400757,-2.9983169556362554,0.010855794541054238,7.505020477584135e-05,6.789475502563728e-05
False,2.0556716918945312,-2.998217163141817,0.0033265349250947585,0.00011690329085457765,5.6210036754886975e-05,-5.9405882358551025,-12.995766639709473,0.002787828377461375,-0.00011078750538680343,0.0028787885228423924,21.92202877998352,-2.998172607505694,0.010716437545973921,7.421507794367935e-05,6.986092603453682e-05
False,2.2236273288726807,-2.998114318936132,0.0033342835864749623,0.00011013876004342422,5.918712916928374e-05,-5.780710458755493,-12.992601156234741,0.0027166610005208308,-0.0003760384257498206,0.005137932657672455,22.076489210128784,-2.998024597298354,0.010588406954505495,7.329270255060965e-05,7.180068562611138e-05
False,2.400808095932007,-2.998007507296279,0.0033303496988214506,0.00010418772233762444,6.187373458156112e-05,-5.607261896133423,-12.985462665557861,0.0026015042060151218,-0.0009209210680504817,0.010453507037096927,22.244038105010986,-2.997863159282133,0.010465262671365903,7.234521788993595e-05,7.382192283129414e-05
False,2.57211971282959,-2.9979019165039062,0.003347039102361787,9.77854554371875e-05,6.523902376826554e-05,-5.440941095352173,-12.977453470230103,0.002517461485470789,-0.001294295951934246,0.01589290336379734,22.404501914978027,-2.997707214439288,0.010360716802513492,7.155611157714767e-05,7.568899445213227e-05
False,2.7659554481506348,-2.9977832031436265,0.003383397900792135,9.247787584816906e-05,6.87436196303013e-05,-5.248847007751465,-12.967270374298096,0.002489685804972897,-0.0015302520233792722,0.022044097526591477,22.589028358459473,-2.9975286866538227,0.010254620584382415,7.079809846118693e-05,7.776465545979948e-05
False,2.95560622215271,-2.9976651002652943,0.0034313200266303497,8.825670631620912e-05,7.234014824794332e-05,-5.066524267196655,-12.959815502166748,0.0025273559281352746,-0.0012831110725232706,0.025122510784555796,22.762714862823486,-2.9973599244840443,0.010166168088211669,7.023425879049017e-05,7.965729820880445e-05
