IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441994428634644,-2.999165954592172,0.0037245746784925733,7.764302576782776e-05,4.757411203944344e-05,-6.551757097244263,-13.000023126602173,0.0033009048495705484,7.851496453425279e-05,4.7232019601924885e-05,21.409902334213257,-2.9983728027436882,0.011432407909897822,9.819523887835785e-05,4.6190335592242726e-05
False,1.5875060558319092,-2.999081726069562,0.0035526750557125946,7.778039811151204e-05,4.9727384058226e-05,-6.408432483673096,-12.999636173248291,0.003127574640702697,2.3391101138018875e-05,0.00037342762373382854,21.55193841457367,-2.9982354736421257,0.011256336203071104,0.00010287717535670737,4.850593986251188e-05
False,1.753359079360962,-2.9989819335751235,0.0034013985627186737,7.773885638798144e-05,5.220892384719499e-05,-6.247089862823486,-12.99482774734497,0.0029526946737595925,-0.0005347626561679589,0.004362596871802705,21.71194577217102,-2.9980816651368514,0.01107776100410318,0.0001026738828981729,5.0868986855115585e-05
False,1.933813452720642,-2.998871154850349,0.0033365485229796916,7.755359868995211e-05,5.516858551732502e-05,-6.067189931869507,-12.986109495162964,0.0028781891263060214,-0.0011675299349600751,0.011102167059318411,21.889543414115906,-2.9979095458984375,0.010902165768509548,9.909307516549288e-05,5.327767362604319e-05
False,2.091691493988037,-2.998774108942598,0.0033403636059675212,7.735917950185034e-05,5.779433866602753e-05,-5.909811973571777,-12.977838039398193,0.0028877256422218515,-0.0014727279399769763,0.016759802944570783,22.043437480926514,-2.9977609254419804,0.010767220665859155,9.486634741161801e-05,5.523401737726986e-05
False,2.2548282146453857,-2.998674621572718,0.0033794638693935646,7.712201107357975e-05,6.100018350719665e-05,-5.741871356964111,-12.96761965751648,0.0029295685870194977,-0.0017278586637791095,0.023138840924683147,22.205913066864014,-2.997604980599135,0.01064062068651366,9.023612921185437e-05,5.7201126387704654e-05
False,2.4603490829467773,-2.998548278817907,0.0034475325567634744,7.686392945547717e-05,6.495374160241423e-05,-5.536316394805908,-12.953432559967041,0.0030052659749598637,-0.0019451728315272058,0.031162983881865065,22.402109384536743,-2.997414550743997,0.010506271873524396,8.508862743038665e-05,5.947264438552944e-05
False,2.6751108169555664,-2.998415832524188,0.003519892330930802,7.664022184651272e-05,6.915913294649591e-05,-5.328514337539673,-12.937563419342041,0.0030918114449018214,-0.0020714062327498823,0.03918237260425738,22.597331523895264,-2.9972253418527544,0.010390162284630248,8.07807535169247e-05,6.164414131210062e-05
False,2.8580925464630127,-2.998301391606219,0.0035642382902302365,7.648977182047153e-05,7.261061172626919e-05,-5.145961284637451,-12.922491312026978,0.0031676288906459485,-0.0021289302556154427,0.04604698849836844,22.76626467704773,-2.9970620728563517,0.010301231388219777,7.775488061092182e-05,6.346438420617106e-05
False,3.063732147216797,-2.9981732178712264,0.0035722254473192707,7.63610927628013e-05,7.631153733711954e-05,-4.940147042274475,-12.90433955192566,0.0032472608163851622,-0.0021603557774023965,0.053520401061443075,22.959003925323486,-2.996874084463343,0.010211944427634071,7.504685358292553e-05,6.548387166791593e-05
