IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438331127166748,-2.9986972046317533,0.003725766745477507,0.0001131734402219227,4.5658449679395014e-05,-6.552236795425415,-12.999720335006714,0.0033040042021113517,0.00011767798837239984,4.5217291145363925e-05,21.323449730873108,-2.9985873413970694,0.011928557469249418,7.299730142155343e-05,5.6585237492220146e-05
False,1.5916961431503296,-2.9986044311663136,0.003547429841081418,0.00011878422179004281,4.803982644529406e-05,-6.4085001945495605,-12.999338388442993,0.0031292435039830713,6.735494421539128e-05,0.00037392428739557607,21.46312987804413,-2.998439331073314,0.011748790377453083,7.392986754913056e-05,5.87676482208064e-05
False,1.7412829399108887,-2.998511657700874,0.0034078358743280216,0.00011855170207639668,5.0365486106230054e-05,-6.259163856506348,-12.99505352973938,0.002963781228218023,-0.0004399542548136944,0.003949277208418823,21.608510732650757,-2.9982855224516243,0.011579392675763852,7.397955705969255e-05,6.089708619396534e-05
False,1.8962148427963257,-2.9984146119095385,0.0033380985146057073,0.00011507227587582816,5.292135034322538e-05,-6.1046953201293945,-12.987523078918457,0.0028820041607280824,-0.0010530137719329026,0.009889636265545244,21.75850820541382,-2.9981259155320004,0.011422274570182946,7.35213499423236e-05,6.297237973666745e-05
False,2.066790819168091,-2.9983090210007504,0.003331780139809282,0.00010967136869578309,5.5935702895393994e-05,-5.934677600860596,-12.977895498275757,0.002878665681189017,-0.0015089471098074564,0.016734650445648383,21.922373056411743,-2.9979525757953525,0.011270046039728946,7.276537757972023e-05,6.512516660600036e-05
False,2.232797861099243,-2.99820739752613,0.0033667086356426947,0.00010413506460428516,5.901744171131341e-05,-5.769240140914917,-12.96758770942688,0.00291991214872867,-0.0017656758044398964,0.023264070464787994,22.08019781112671,-2.9977841186337173,0.011139988403329476,7.197867926524985e-05,6.710607034831955e-05
False,2.4028077125549316,-2.998101196368225,0.0034233328509159474,9.885226488693054e-05,6.227956546220006e-05,-5.594656229019165,-12.955911874771118,0.0029845234508942002,-0.001900431364955008,0.029855506275987043,22.244790077209473,-2.9976086425594985,0.011019587530008765,7.120185920799009e-05,6.909106038070581e-05
False,2.605203151702881,-2.9979757689870894,0.003501414827583731,9.345299009242249e-05,6.626205172200723e-05,-5.3981828689575195,-12.941636800765991,0.003066301588798926,-0.0019744671492101327,0.03708364308213974,22.427531719207764,-2.997414550743997,0.01090192839454585,7.045681079754652e-05,7.121245854188501e-05
False,2.8179826736450195,-2.9978427125606686,0.003551006093583404,8.92177345118993e-05,7.007687712005263e-05,-5.185885667800903,-12.925714015960693,0.003158449711208596,-0.0019062900036008,0.04399532830252462,22.621923685073853,-2.9972067261114717,0.010792612762164335,6.981570275559396e-05,7.33884844158845e-05
False,3.0267245769500732,-2.997711486881599,0.0035513639145003106,8.567316842019953e-05,7.394332106522941e-05,-4.976568818092346,-12.91166615486145,0.0032443995717234566,-0.0015275886305500988,0.048237977602149346,22.810431957244873,-2.99700592039153,0.010699748143639136,6.933796549411692e-05,7.542996963406365e-05
False,3.2312541007995605,-2.9975830079056323,0.0035142895971551785,8.2996725639376e-05,7.763784487515342e-05,-4.770251989364624,-12.902668476104736,0.0032973284801610637,-0.000653539825078072,0.047595039089891496,22.993388652801514,-2.996809692354873,0.010620115730279395,6.899451717729023e-05,7.735320965536573e-05
False,3.434518337249756,-2.997453918447718,0.0034260747106497637,8.116453632215553e-05,8.073799305467205e-05,-4.563761234283447,-12.890819072723389,0.003341435880241867,-0.0004996091341486623,0.04921290609531785,23.17410635948181,-2.996615905780345,0.010550140338851672,6.874427384054423e-05,7.920358711910753e-05
False,3.654332399368286,-2.997314758365974,0.0033365484856837774,7.976332960494866e-05,8.38562111479864e-05,-4.338991403579712,-12.872242450714111,0.003378749034046099,-0.0010104031853590627,0.0555220927202988,23.368449687957764,-2.9964074708987027,0.010482787979833692,6.855609944802208e-05,8.114301568913729e-05
False,3.869616985321045,-2.997175903292373,0.0032924410135662207,7.875355244195374e-05,8.71199622040705e-05,-4.117339134216309,-12.851583242416382,0.0034352536044675403,-0.0014919025142907075,0.06277664018522515,23.55743408203125,-2.9962042237166315,0.010426043221991787,6.843757971660459e-05,8.293244377624883e-05
False,4.089975833892822,-2.997034606989473,0.0032868380498246525,7.802673388101015e-05,9.062017834265837e-05,-3.8892147541046143,-12.828699827194214,0.003491282113316628,-0.001871136543536975,0.07029070766635277,23.749260187149048,-2.99599670432508,0.010370730911488326,6.836235894129904e-05,8.480944300409236e-05
False,4.320981502532959,-2.9968847658019513,0.0032787318999653934,7.751178634205282e-05,9.42900259343389e-05,-3.6487860083580017,-12.802744150161743,0.0035409926470200788,-0.002187520670381055,0.07823724106350126,23.94869375228882,-2.9957812502980232,0.010321854931679033,6.831972504247682e-05,8.661411762936394e-05
False,4.548457145690918,-2.9967364503536373,0.0032262799146062504,7.720052069579303e-05,9.772322931028051e-05,-3.4103015065193176,-12.77532958984375,0.0035828350685731423,-0.0024202809805048747,0.08597268872135035,24.14389133453369,-2.9955691527575254,0.010275481839131444,6.830012943324276e-05,8.844520225625165e-05
False,4.781393527984619,-2.996584777953103,0.0031766889650168234,7.701363269956543e-05,0.00010103783130257466,-3.1570968627929688,-12.744299173355103,0.003618359538532034,-0.002624279066375724,0.09412595980259457,24.348491191864014,-2.995347595307976,0.010233400783242188,6.829688411890227e-05,9.022013943774119e-05
False,5.024573802947998,-2.9964248659089208,0.0031616686702198664,7.690748212322181e-05,0.00010380093143669298,-2.9061776772141457,-12.711459875106812,0.003646850350692409,-0.0028117652697314402,0.10227156826040708,24.548727989196777,-2.995130004826933,0.010194777552513887,6.830167006347897e-05,9.197006718744192e-05
False,5.274830341339111,-2.996259155450389,0.0031778810296812553,7.679334440030864e-05,0.00010827534640262645,-2.639374405145645,-12.674445629119873,0.003671407393173114,-0.002980076414760631,0.11085290221861861,24.75906229019165,-2.9949011229909956,0.010156987891287002,6.831660962906973e-05,9.377925110612592e-05
False,5.524463176727295,-2.9960931395180523,0.0032012462219156742,7.673066132054706e-05,0.00011231951863366616,-2.3723042607307434,-12.635221004486084,0.0036913152836059973,-0.003126550193519318,0.11936513681146466,24.973251819610596,-2.9946670532226562,0.010121226131052562,6.833263714079602e-05,9.557987499825373e-05
