IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489573240280151,-2.9988223266554996,0.0037130112568689753,0.0001023973675239229,4.6429702997412994e-05,-6.551218748092651,-12.999750852584839,0.0032818311789581957,0.00010590195748695387,4.591023728333132e-05,21.3929101228714,-2.997981872642413,0.012508392249457238,0.00010405451447430478,4.990753070358318e-05
False,1.6207205057144165,-2.9987161254975945,0.0035083292462337805,0.00010650761256864701,4.912021395004774e-05,-6.379464149475098,-12.999445676803589,0.0030754800425572292,6.563553332668444e-05,0.0003064805194737789,21.566579580307007,-2.9977786254603416,0.012292860972672803,0.00011024416550025049,5.2771084654974145e-05
False,1.7689707279205322,-2.9986260986188427,0.0033710000800601363,0.00010572396012054554,5.136083766805887e-05,-6.231445789337158,-12.995463848114014,0.0029131172687112566,-0.00041332252760298635,0.0036269837241407793,21.7134667634964,-2.997607421828434,0.01213049736727841,0.00010926732638864259,5.4929562260994825e-05
False,1.929563045501709,-2.9985269164899364,0.0033023353873472263,0.0001027817475224623,5.388614083231467e-05,-6.066905975341797,-12.98745846748352,0.0028258561430694854,-0.0010759165094299012,0.00994845559418936,21.870891094207764,-2.9974240113515407,0.011974214949125431,0.00010517359371548492,5.7060720840344344e-05
False,2.0984020233154297,-2.998423767159693,0.00329732854321808,9.877250796422116e-05,5.674465465758427e-05,-5.903129816055298,-12.978188514709473,0.0028252596262408657,-0.0015180013910187915,0.016540542538539316,22.030954599380493,-2.997236938448623,0.0118333089652022,9.970853287526754e-05,5.9089182490479565e-05
False,2.278212070465088,-2.9983142090495676,0.003339886405636379,9.40482726801457e-05,6.02261662412206e-05,-5.724018573760986,-12.966899394989014,0.002871513232590921,-0.0018114822582627585,0.023701035029280268,22.20410394668579,-2.99703521723859,0.011698244681598774,9.360276303926307e-05,6.116949157386718e-05
False,2.473043441772461,-2.9981930542271584,0.003404498114690649,8.96712964662416e-05,6.39354546873074e-05,-5.529961585998535,-12.953372716903687,0.002945899891047104,-0.0019920443163283057,0.03134883477776517,22.389228343963623,-2.9968185424804688,0.011571405669689073,8.763416842073078e-05,6.329653957204045e-05
False,2.6590003967285156,-2.9980789185501635,0.003474116168363933,8.615914607639558e-05,6.755802154741636e-05,-5.344740629196167,-12.939223527908325,0.003024697060934971,-0.002091113308098581,0.038540250993059605,22.563430070877075,-2.996615905780345,0.011466979433887508,8.284559637471037e-05,6.522591583818522e-05
False,2.8496201038360596,-2.9979602051898837,0.003548026235795413,8.324317343735137e-05,7.134547852064518e-05,-5.154890060424805,-12.923509359359741,0.0031054013017851605,-0.002152899702690496,0.045789980568074665,22.74460196495056,-2.996403503464535,0.011370659869567135,7.879724216725664e-05,6.717250665750982e-05
False,3.05346941947937,-2.997832641704008,0.00362420083262969,8.081119866330134e-05,7.545625012351996e-05,-4.9518855810165405,-12.905471086502075,0.003187775528583655,-0.0021853895485111096,0.05332548238013193,22.924904823303223,-2.9961917113978416,0.011285900720169271,7.562963366560494e-05,6.905889530956237e-05
False,3.258673667907715,-2.9977029419969767,0.0036723610692121714,7.896687241036761e-05,7.953158581787141e-05,-4.747311115264893,-12.886888265609741,0.0032660960193324163,-0.0020905810546110433,0.05999083886134783,23.108937978744507,-2.9959762576036155,0.011209129923241941,7.316262464622498e-05,7.093682682511086e-05
False,3.4748620986938477,-2.9975656128954142,0.0036773682495718696,7.755074968985313e-05,8.35973353954139e-05,-4.530894160270691,-12.870362520217896,0.0033380983562327216,-0.0015393068421666405,0.06320362883647691,23.30568838119507,-2.995744628831744,0.011136173349346952,7.123056691719337e-05,7.289700336348374e-05
False,3.7282304763793945,-2.9974032593891025,0.0036345717776860432,7.640640345726486e-05,8.806229385140295e-05,-4.276172757148743,-12.84828495979309,0.0034025908924770394,-0.0013885719036223695,0.06822775906232874,23.522414445877075,-2.9954888918437064,0.011066674019242814,6.978417671833945e-05,7.49533788590828e-05
False,3.9469778537750244,-2.9972634888254106,0.0035384891864460753,7.57599121369313e-05,9.148000327346646e-05,-4.05484926700592,-12.82533311843872,0.0034421682370220194,-0.0016559534688621016,0.07493443792976826,23.712546348571777,-2.9952639769762754,0.011009335537792602,6.887903540548184e-05,7.68116344310103e-05
False,4.164282321929932,-2.9971240235026926,0.0034364459098120384,7.532406559889696e-05,9.466658877188483e-05,-3.8263473510742188,-12.799485921859741,0.003489136120976033,-0.001954226653431641,0.0825055695348979,23.906198740005493,-2.9950357056222856,0.010957956211990815,6.828345878277555e-05,7.861442265360164e-05
False,4.399203300476074,-2.9969714356120676,0.0033509728041997353,7.50034973195268e-05,9.808166345623315e-05,-3.592010200023651,-12.771308422088623,0.0035332441066620586,-0.002203499492683951,0.0902432908589792,24.102116584777832,-2.9948040773160756,0.01091098783633616,6.79029393363683e-05,8.040239076022545e-05
False,4.626668930053711,-2.9968237306457013,0.0033084150007464215,7.480445207221912e-05,0.00010127242439375579,-3.356912225484848,-12.741311073303223,0.003571629168749283,-0.0024117581270364555,0.09796034680407402,24.296115398406982,-2.9945739745162427,0.01086938226424716,6.767916808270703e-05,8.208184867084777e-05
False,4.865156650543213,-2.9966674805618823,0.0032781358163657443,7.46456690456708e-05,0.00010511795415655406,-3.1089834570884705,-12.708502054214478,0.0036089418380162506,-0.002519350075778872,0.10547093717526801,24.49802255630493,-2.994334106799215,0.010828375560877694,6.755036404590006e-05,8.386225265767514e-05
False,5.108340740203857,-2.9965075685177,0.003257751253417676,7.455882488469594e-05,0.0001084869844353172,-2.8547116070985794,-12.673681497573853,0.0036383864111108766,-0.0025646236501967877,0.11252860700599346,24.708232402801514,-2.994083557277918,0.01078808321619853,6.749131170721429e-05,8.5721221761832e-05
False,5.358358860015869,-2.996341858059168,0.0032596586905929326,7.447474453634296e-05,0.0001127094756237747,-2.5923397839069366,-12.634979248046875,0.003655791326210109,-0.0027451859339041626,0.12052444172460441,24.910861492156982,-2.9938421631231904,0.010754464389867885,6.748607065739211e-05,8.737992233200972e-05
False,5.61364221572876,-2.996171264676377,0.003261924008921332,7.443050143524446e-05,0.00011636626580142243,-2.323450207710266,-12.593022346496582,0.0036730767457906414,-0.0029326722129002112,0.12888409794422442,25.12197732925415,-2.9935916140675545,0.010721324928340097,6.751038533527008e-05,8.908505673671258e-05
False,5.865498065948486,-2.9960028077475727,0.003227710658236236,7.44111217098921e-05,0.00012042669068294535,-2.0486459732055664,-12.547875881195068,0.0036879771926532977,-0.003111636874838065,0.13741885265719192,25.33526611328125,-2.993336792103946,0.010687349396215642,6.755402860287565e-05,9.092093755143093e-05
False,6.160371780395508,-2.995803222525865,0.0031925438207668945,7.439569822617728e-05,0.00012456184719638152,-1.7432756423950195,-12.494840145111084,0.0036996598700985476,-0.0033182976954549393,0.14701794613212052,25.569580078125,-2.9930563354864717,0.010656355800005637,6.760241392525098e-05,9.268527299300015e-05
False,6.451698303222656,-2.995605163741857,0.003170251680523871,7.437512310880683e-05,0.00012867625325410935,-1.4320719242095947,-12.437888145446777,0.0037089584895445707,-0.0035073832146222824,0.1567310141314827,25.80560541152954,-2.992773437872529,0.010625003926725789,6.765645349836407e-05,9.454616503602132e-05
False,6.71831750869751,-2.995423278771341,0.003155231117701925,7.434998940184573e-05,0.00013239681416728403,-1.1376841068267822,-12.38136100769043,0.003715395167858461,-0.0036698358350562258,0.16581519035827694,26.026503562927246,-2.992508240044117,0.010596633053504908,6.770172596392206e-05,9.629397396753433e-05
False,6.993024826049805,-2.9952346803620458,0.003142475983699953,7.432934038934982e-05,0.00013671854916585027,-0.8506438732147217,-12.323728084564209,0.00371921014588726,-0.003822168247326177,0.17461436237011344,26.23980712890625,-2.9922521975822747,0.010571360196766695,6.77431390971733e-05,9.79081424820453e-05
False,7.270395278930664,-2.995043335016817,0.003127574403986796,7.430628501939843e-05,0.00014030833992790013,-0.5512955188751221,-12.261000871658325,0.0037214752468569994,-0.003973436249466298,0.1837209297198369,26.46658420562744,-2.991980285383761,0.010546206557362412,6.778028190707854e-05,9.954698627104984e-05
False,7.559449672698975,-2.994842224288732,0.0031299586663780764,7.426410181910151e-05,0.00014485697707476288,-0.23857760429382324,-12.192728281021118,0.0037225484215586413,-0.004114051643131337,0.19307129811308935,26.688337326049805,-2.991713256575167,0.010521530709149384,6.781200324535961e-05,0.00010121654364548517
False,7.8545050621032715,-2.994636230636388,0.0031337734782226644,7.422717309933693e-05,0.00014851390426177502,0.08127737045288086,-12.11994981765747,0.003721951882572762,-0.004252002431061014,0.20252609910940564,26.919575214385986,-2.991434631869197,0.010497450935797504,6.78408800211903e-05,0.00010287981912925443
False,8.156695365905762,-2.994423523079604,0.0031187530752056596,7.418406073925403e-05,0.00015304274883054305,0.40966367721557617,-12.042155742645264,0.003719687319943016,-0.004390487119087098,0.21212387951725653,27.15493154525757,-2.991150513291359,0.010474085519674972,6.786796256827371e-05,0.00010453856869973309
False,8.458608627319336,-2.994210205040872,0.003105997955807837,7.414342113470216e-05,0.00015704797842139095,0.7384178638458252,-11.96108877658844,0.0037161106207303477,-0.004532698961316551,0.22169084081264462,27.38860321044922,-2.9908676147460938,0.010452269893539085,6.788896339340995e-05,0.00010612225750795743
False,8.794767379760742,-2.9939715578220785,0.0031079051263429008,7.408119039321864e-05,0.00016220997470925107,1.1049838066101074,-11.86712396144867,0.0037099118364337423,-0.004674912508406821,0.2321669174557253,27.646984577178955,-2.9905548095703125,0.010427117195696112,6.790788977869563e-05,0.000107982971990848
False,9.10153579711914,-2.9937530518509448,0.0030938384487161474,7.403083430957379e-05,0.0001667636324781824,1.4385910034179688,-11.778261661529541,0.0034990306029121106,-0.004801145889245623,0.2416201893284615,27.88125467300415,-2.990270996466279,0.010407446501611139,6.792262036334842e-05,0.00010946354832907471
False,9.421319007873535,-2.9935229495167732,0.0030312536160048862,7.401294886928231e-05,0.00017087982883744082,1.7809882164001465,-11.683742642402649,0.00286185728137986,-0.0049092699154329785,0.2512507172681533,28.124374389648438,-2.989975281059742,0.010385751026103443,6.793640362051638e-05,0.00011112114133618449
False,9.77271556854248,-2.993269043043256,0.0029616354141225793,7.399311788344912e-05,0.00017505832019645829,2.150949478149414,-11.577999234199524,0.0022110939055827806,-0.004987568276300354,0.2613971593347822,28.390365600585938,-2.9896517945453525,0.010364055552052493,6.794724979770276e-05,0.00011280860871043577
False,10.092191696166992,-2.993036499246955,0.002900480940450032,7.398311200265646e-05,0.00017898362264310918,2.4858274459838867,-11.478447198867798,0.002284765199027117,-0.005106344342369463,0.27082072435275445,28.6311616897583,-2.989358825609088,0.010344147363155524,6.796396072128424e-05,0.00011439326256656704
False,10.44063949584961,-2.992781982757151,0.002779721997461251,7.40079152644981e-05,0.00018268350536558816,2.8564915657043457,-11.364263892173767,0.002866983239781092,-0.005249623599567579,0.2813162565264038,28.89315700531006,-2.9890399174764752,0.010324714486765684,6.797612971945369e-05,0.00011594526901319321
False,10.813812255859375,-2.99250854505226,0.0025762318529696745,7.408317045347516e-05,0.00018581355635402614,3.260049819946289,-11.235498070716858,0.0034022327027964545,-0.005387042523499903,0.29257761610521094,29.17380142211914,-2.98869751021266,0.01030218544809203,6.799082806175011e-05,0.00011778171787889767
False,11.159567832946777,-2.9922543335705996,0.0023442507184516575,7.4189573109005e-05,0.00018800923734891802,3.6404004096984863,-11.110012173652649,0.0037751199224195973,-0.0055026229914451235,0.30296205594219877,29.43441867828369,-2.9883786011487246,0.010282634907722627,6.800849109538067e-05,0.00011936841034249273
False,11.497963905334473,-2.9920047000050545,0.002056955907977319,7.435117044532029e-05,0.00018931783786846581,4.019527435302734,-10.981329321861267,0.004046201100094547,-0.005575593048623325,0.31283463763850294,29.69075870513916,-2.988064270466566,0.010265229294826466,6.801819165165056e-05,0.00012081191392926768
False,11.834247589111328,-2.9917559819296002,0.001747727350510796,7.454627584052962e-05,0.00018991113766261884,4.403665542602539,-10.84752070903778,0.0042418236061266094,-0.005610213999128605,0.3222580583221887,29.947284698486328,-2.987750854343176,0.010245679687038801,6.80296869975525e-05,0.00012245885614380533
False,12.161755561828613,-2.9915133668109775,0.0014477967634052282,7.476562725425703e-05,0.0001899907817977344,4.785247802734375,-10.71159541606903,0.004377246005058521,-0.005575060262183796,0.330863044256825,30.199148178100586,-2.9874420166015625,0.010228514366275799,6.80426396650795e-05,0.00012392122914919702
False,12.489559173583984,-2.991270447149873,0.001143097692458045,7.501450698352824e-05,0.0001895623912042402,5.176089286804199,-10.572504878044128,0.004471539906264488,-0.0051462928322224995,0.3365603284595856,30.453659057617188,-2.987128601409495,0.010212062792145548,6.805041701770856e-05,0.000125333053313607
False,12.81440258026123,-2.991028747521341,0.0008391141883728146,7.527725588047462e-05,0.00018866294673271976,5.585254669189453,-10.429472655057907,0.004524349710636655,-0.0042317628072772225,0.33798337869418527,30.71621799468994,-2.9868057258427143,0.010195492613264839,6.80643761479443e-05,0.0001267724155009908
False,13.146492958068848,-2.9907830813899636,0.0005245209001090308,7.555841763305509e-05,0.00018722946632969,6.0022172927856445,-10.285375982522964,0.004553674939095602,-0.0032027175760186936,0.3367824314816947,30.980158805847168,-2.986481323838234,0.01017808979849517,6.807380451155285e-05,0.00012827891252654313
False,13.479958534240723,-2.990537109784782,0.0002135038266607547,7.585437725588168e-05,0.00018532115353659867,6.420415878295898,-10.142374873161316,0.004561662128346058,-0.0021885855168414545,0.3341589012371028,31.24147891998291,-2.9861590582877398,0.010163425511851334,6.80841014456365e-05,0.0001295720217327782
False,13.80928897857666,-2.9902948001399636,-5.650519937654953e-05,7.613519716352893e-05,0.00018317906188766164,6.869635581970215,-9.99050354026258,0.004551410449962428,-0.0011962919169748775,0.3305516785210455,31.518671989440918,-2.9858172610402107,0.010144829624052812,6.809455952335316e-05,0.000131240592468923
False,14.193431854248047,-2.9900125125423074,-0.0002477168958461463,7.640025594127875e-05,0.0001809927925504701,7.379323959350586,-9.816058963537216,0.004521488442763316,-0.0006865630867436104,0.32940168375072965,31.829862594604492,-2.9854330448433757,0.010127901805725774,6.810282632294116e-05,0.0001327551175325969
False,14.536030769348145,-2.9897619634866714,-0.00034236906208487443,7.659613693766325e-05,0.00017938654332329967,7.856266021728516,-9.651199966669083,0.004483580203055754,-0.0005134575433008333,0.3303881380657864,32.11803722381592,-2.985076599754393,0.010110736490274972,6.811589994372031e-05,0.00013430902188328887
False,14.857666015625,-2.989526062272489,-0.0004516839980330105,7.676087474949455e-05,0.00017768782557753745,8.328683853149414,-9.488417387008667,0.004440307573887647,-0.0003190468643461683,0.3310123260283686,32.400431632995605,-2.984727173112333,0.010093926353639482,6.813102517299497e-05,0.00013583674682382215
False,15.181171417236328,-2.9892901610583067,-0.000564575203328013,7.690048173412583e-05,0.00017577436747647033,8.78579044342041,-9.327382802963257,0.004380344997934859,-0.0006050702967430861,0.3341993016982808,32.671759605407715,-2.984391479752958,0.010080813391910099,6.81377937882152e-05,0.000137044594216997
False,15.499054908752441,-2.9890591436997056,-0.0006610155254122704,7.702113193299226e-05,0.00017382301073118046,9.257664680480957,-9.156414806842804,0.004317402695151198,-0.0012559472172908293,0.340417581969956,32.95024585723877,-2.9840463269501925,0.010064362432216358,6.815875161104126e-05,0.00013855487682442312
False,15.805903434753418,-2.988836670294404,-0.0007674694287831124,7.712165915049328e-05,0.00017172692471868054,9.737218856811523,-8.978383779525757,0.004258751342305111,-0.0020277310093446813,0.3482663563492186,33.23160362243652,-2.9836959838867188,0.010050175943252002,6.81672463724465e-05,0.00013989164767535267
False,16.11427879333496,-2.9886148078367114,-0.0008651017344807791,7.721054959414264e-05,0.00016950018188546876,10.198893547058105,-8.802989482879639,0.004197836425775848,-0.0027872640527743914,0.35645362849382844,33.509596824645996,-2.9833499155938625,0.010035037272307302,6.817971720367744e-05,0.00014131659912445973
False,16.42169189453125,-2.988392944447696,-0.0008857249369771314,7.724506023453108e-05,0.00016765631352626134,10.68209457397461,-8.614522099494934,0.004117965416298692,-0.0036176379441183455,0.3657137888831807,33.78185558319092,-2.983011169359088,0.010022162141773594,6.819253939623228e-05,0.00014253752928772447
False,16.76713752746582,-2.9881448363885283,-0.0008245706624027937,7.724665748891477e-05,0.0001661280806743017,11.231520652770996,-8.394006371498108,0.003769993838467192,-0.004532168490772203,0.3767308038304107,34.10098075866699,-2.982613831758499,0.010005354474641443,6.820666144866199e-05,0.00014411231699228144
False,17.071853637695312,-2.987926635891199,-0.0008026361069024364,7.724534277333333e-05,0.0001650947949282762,11.717426300048828,-8.193325281143188,0.003076910259327924,-0.005277851947080438,0.3867153065115746,34.38585662841797,-2.982258301228285,0.009993076012263553,6.821728136317679e-05,0.00014531687925061176
False,17.39406967163086,-2.9876965330913663,-0.0008063316008307885,7.724952543623396e-05,0.0001637092791606577,12.232321739196777,-7.974630832672119,0.002390026957108644,-0.005986252840855034,0.39742607964313953,34.690874099731445,-2.9818774424493313,0.009977935816782591,6.822824192913718e-05,0.0001467727803747803
False,17.693986892700195,-2.987482300028205,-0.0008107423771529793,7.723818589566943e-05,0.00016153549384684287,12.710930824279785,-7.765609264373779,0.0016702412800408295,-0.006554039278759326,0.40745357818310646,34.97826385498047,-2.9815188609063625,0.009965538141316486,6.823773305646292e-05,0.0001479898909618895
False,17.999130249023438,-2.9872650150209665,-0.0008383989336107302,7.723589759105479e-05,0.00015986258792246221,13.196048736572266,-7.5479607582092285,0.0009292362476640265,-0.007032873703902845,0.41765873687794836,35.28166484832764,-2.981139527633786,0.009950517162670163,6.824902555206447e-05,0.00014944860585883478
