IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4433645009994507,-2.9985681152902544,0.0037256476739768517,0.00011716456345594486,4.572960793388143e-05,-6.5568273067474365,-12.9996178150177,0.003290771974752482,0.00012551856898021676,4.5209392584984114e-05,21.325847148895264,-2.998434143140912,0.012253045477668947,7.815718251028414e-05,6.739151644684168e-05
False,1.5978542566299438,-2.99847076414153,0.0035393236604662763,0.00012424875987232466,4.825442988814707e-05,-6.402348518371582,-12.999279737472534,0.0031028983101889234,8.287574055710104e-05,0.00033789364483230704,21.476206064224243,-2.998264770489186,0.01205885359835737,8.0052553558285e-05,6.97720221219546e-05
False,1.7582645416259766,-2.998372192378156,0.0033921002637433005,0.00012351840316331627,5.076489948595499e-05,-6.242213726043701,-12.994654417037964,0.002927780197731794,-0.0004623247841180649,0.0041974719271564796,21.632341265678406,-2.9980883789248765,0.011877655803829058,7.996447424161807e-05,7.205875820641663e-05
False,1.9197193384170532,-2.998272094759159,0.003328800025201187,0.00011904385481701189,5.328395090425427e-05,-6.076746702194214,-12.986470937728882,0.0028493400866938436,-0.0011036134984495887,0.010603841448447763,21.7931786775589,-2.9979061889462173,0.011711715260294873,7.879376371148629e-05,7.426637959710442e-05
False,2.085641860961914,-2.9981689453125,0.003324389504095769,0.00011266105120034915,5.6140795698470574e-05,-5.911296844482422,-12.977070331573486,0.00285291639348326,-0.0015222627819265354,0.017206671242003597,21.95272946357727,-2.9977258301805705,0.011565922525271916,7.72096183972893e-05,7.63399538423525e-05
False,2.2528085708618164,-2.998066406347789,0.003358244683678041,0.00010537553948799204,5.940249748978564e-05,-5.74934983253479,-12.96685791015625,0.0028942819484946603,-0.0017800563624034088,0.023647251745470745,22.10732650756836,-2.9975506593473256,0.011440276350145492,7.560132789768284e-05,7.825970859645716e-05
False,2.425985813140869,-2.997959594707936,0.003402828950726461,9.878308449663567e-05,6.265312638004845e-05,-5.576692342758179,-12.954896211624146,0.002957820565779134,-0.0019510316845830163,0.030463842805950297,22.270246505737305,-2.997365112416446,0.011322854738987045,7.402114336906913e-05,8.020534145375067e-05
False,2.6110002994537354,-2.997846069280058,0.0034576652879046293,9.273515087920491e-05,6.61715846724273e-05,-5.392087936401367,-12.940961837768555,0.003034472437751501,-0.002058623498026881,0.03764090961666579,22.442192316055298,-2.997170105110854,0.011213063895575323,7.25742235873326e-05,8.218620892707612e-05
False,2.8080499172210693,-2.997723388718441,0.0035232302623547165,8.735448960911328e-05,7.009888777020428e-05,-5.1953418254852295,-12.924853563308716,0.0031164881507064865,-0.0021257348679587403,0.04514320055539301,22.62286376953125,-2.996964721707627,0.011111498005168094,7.133260463223776e-05,8.419927458014906e-05
False,3.0000393390655518,-2.997603149386123,0.0035767552592534595,8.345830763394454e-05,7.3737789110021e-05,-5.0034825801849365,-12.90786623954773,0.003192543780252146,-0.0021747377996822895,0.05236143523006797,22.796552658081055,-2.9967672729399055,0.011025070844349028,7.03883070916838e-05,8.607634109956483e-05
False,3.190664291381836,-2.9974832152947783,0.0036284920899379617,8.029463124147638e-05,7.757494043846083e-05,-4.812806010246277,-12.889833927154541,0.003262400748556862,-0.002208293233170483,0.059375721620966666,22.97073721885681,-2.99656860367395,0.010949610535719764,6.966768170251878e-05,8.786722620689531e-05
False,3.407210350036621,-2.997345275944099,0.003684640114787272,7.76920534710503e-05,8.18584126119022e-05,-4.595985412597656,-12.868703603744507,0.0033359522873096315,-0.002140648256231772,0.06654133662031286,23.15759015083313,-2.996355590876192,0.010874388955748472,6.907646922929778e-05,8.982229973586886e-05
False,3.633618116378784,-2.997200622688979,0.003722428882518117,7.579742359773377e-05,8.617743742521905e-05,-4.361087322235107,-12.851400136947632,0.0033884045395230805,-0.001291100537107115,0.06822999536697574,23.36087155342102,-2.9961218263488263,0.010803220695341797,6.863541030150873e-05,9.185149340080467e-05
False,3.860323667526245,-2.9970553589519113,0.0037431713020210124,7.440111561795028e-05,9.064813809951388e-05,-4.140668869018555,-12.834418773651123,0.0034415723220391665,-0.0008905611460679599,0.06987176827950252,23.548815727233887,-2.9959060670807958,0.010744450766317177,6.835802766067827e-05,9.368209447658007e-05
False,4.09770393371582,-2.99690307630226,0.0037504432410134466,7.357553947218182e-05,9.437082718632556e-05,-3.89524382352829,-12.810450315475464,0.0034724471176009676,-0.0011675297567655424,0.07556361495894165,23.755483388900757,-2.995669555850327,0.010686633923979406,6.815623541460535e-05,9.564739332781166e-05
False,4.357313632965088,-2.996734314132482,0.003694653314599285,7.27725320116855e-05,9.967432312117667e-05,-3.639731764793396,-12.781965255737305,0.0035148853673528896,-0.0016266584641451138,0.08343159889744063,23.967692852020264,-2.9954260257072747,0.01063442174025821,6.804378824726166e-05,9.756684699906795e-05
False,4.593520164489746,-2.9965802002698183,0.0035675761402684395,7.243539592461641e-05,0.00010322291017720748,-3.3994497656822205,-12.75290036201477,0.0035548209043677545,-0.00202346923841112,0.09133129669171822,24.170085430145264,-2.9951922609470785,0.010586857361062125,6.798077645555469e-05,9.945819298451706e-05
False,4.83477783203125,-2.9964212037157267,0.0034239290645404733,7.224739096458799e-05,0.00010650859812581415,-3.15189728140831,-12.72099232673645,0.0035912985847259262,-0.002357962519892094,0.09951860430686993,24.3648681640625,-2.9949673460796475,0.010547280355040822,6.795666327218755e-05,0.0001011418177767112
False,5.084342956542969,-2.9962561035063118,0.00331234921493014,7.213107085063928e-05,0.00010988903848676819,-2.8938052356243134,-12.685671329498291,0.0036233660104730238,-0.002641855499452363,0.1080063692199931,24.57107400894165,-2.994727783370763,0.010506391061366131,6.795778201184918e-05,0.00010299343289232268
False,5.349020957946777,-2.996080017182976,0.0032061336191663244,7.209109593449491e-05,0.00011339798983185813,-2.609021306037903,-12.644304037094116,0.0036509033630201812,-0.0028948559514879713,0.11728010189583807,24.79574203491211,-2.9944683839567006,0.010466455793493328,6.797206750830508e-05,0.00010491543006412843
False,5.6295952796936035,-2.995892944280058,0.003073572651434854,7.211388832230376e-05,0.00011681366096602209,-2.322664797306061,-12.600167274475098,0.0036718847056547185,-0.00310737616696147,0.1265265860945015,25.018818378448486,-2.994209900032729,0.010430931154349649,6.799400082114664e-05,0.00010673488682195272
False,5.9121856689453125,-2.995704345870763,0.0029582975779892996,7.215830339628483e-05,0.00012012047748449538,-2.0224397778511047,-12.551182746887207,0.0036892884226551736,-0.003298590074403569,0.13612926606825831,25.256052017211914,-2.99393402133137,0.010393736896048297,6.802606144729504e-05,0.00010873330755222669
False,6.183477878570557,-2.9955209349282086,0.002884268659890336,7.218924032562223e-05,0.00012333176299385062,-1.7237536907196045,-12.499783992767334,0.0037021632550167413,-0.0034599786616465547,0.1455375045165293,25.477065086364746,-2.9936770629137754,0.010362385694830667,6.804219211482815e-05,0.00011051344016861998
False,6.450541019439697,-2.995339050423354,0.0028643607821844954,7.220479141440801e-05,0.00012600569344166574,-1.4438949823379517,-12.449373722076416,0.0037126535327725962,-0.0035734293621044644,0.15410609348389467,25.693769454956055,-2.993425292894244,0.010334967018021966,6.806923797419345e-05,0.00011213140743438618
