IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440824270248413,-2.9983657837146893,0.0037310119223105172,0.0001315100831424089,5.443390479544339e-05,-6.555290460586548,-12.999301671981812,0.0032941100619617377,0.00013739402062653026,5.518852793716584e-05,21.330590844154358,-2.9984375000931323,0.012417434525010108,7.906777826101785e-05,7.524425905684699e-05
False,1.6074872016906738,-2.9982598876813427,0.003529905978413507,0.0001411385153674954,5.721738684536702e-05,-6.392720937728882,-12.99893069267273,0.0030963417316493833,9.276558350594411e-05,0.00037354220484106987,21.488942861557007,-2.9982528686523438,0.012213825291450238,8.124309228853591e-05,7.775252271918079e-05
False,1.7529263496398926,-2.9981677246978506,0.003393292259314995,0.00014026793729725082,5.950855330186376e-05,-6.241771221160889,-12.994608163833618,0.002930640996728645,-0.0004191816111937896,0.00397064355972617,21.63622796535492,-2.998081054771319,0.012044190331330253,8.113801361810534e-05,7.990825137632706e-05
False,1.9081740379333496,-2.9980691528180614,0.0033224818367887307,0.00013455325508520617,6.208332322755341e-05,-6.092721462249756,-12.987341165542603,0.002851247467918823,-0.001018392386158935,0.009705583426817552,21.781298756599426,-2.997912597609684,0.011893988172963823,8.002142286922013e-05,8.190471193124008e-05
False,2.0644583702087402,-2.997971801785752,0.0033137795900282417,0.00012671241124189865,6.48389350554604e-05,-5.936944007873535,-12.978583812713623,0.002845168207717703,-0.0014540862025770086,0.015977278584995085,21.93658936023712,-2.997731323353946,0.011750458522053272,7.834043417737741e-05,8.393229084697801e-05
False,2.2256767749786377,-2.997872619656846,0.0033186670601309427,0.00011846997853004079,6.760723618094803e-05,-5.776070594787598,-12.968581438064575,0.0028809311856995254,-0.0017395771417650246,0.02242339976081851,22.09054446220398,-2.9975521850865334,0.011623621012691512,7.656361431745891e-05,8.585266080358034e-05
False,2.3965232372283936,-2.997766418615356,0.0032956596979210983,0.0001102574276590638,7.03520613651121e-05,-5.604827165603638,-12.9569091796875,0.002942084918965518,-0.001924932623183581,0.029197847544308934,22.247966289520264,-2.9973672486376017,0.011508107660328719,7.483995017869205e-05,8.774017560635464e-05
False,2.572464942932129,-2.9976556396577507,0.0032815928192035243,0.00010343805343866553,7.290159929034234e-05,-5.427590370178223,-12.943753480911255,0.003014922022518368,-0.002038382983830002,0.03610048330894416,22.41363286972046,-2.9971737670712173,0.011400461653985927,7.324240633795214e-05,8.965753787061588e-05
False,2.74886417388916,-2.997545776423067,0.0033017393734056668,9.604176639692154e-05,7.636150637372017e-05,-5.2492430210113525,-12.929419994354248,0.003089904270097389,-0.0021097555041684054,0.04294561980691375,22.578161478042603,-2.9969808959867805,0.011305213137153793,7.191613119426703e-05,9.150122403783607e-05
False,2.935797691345215,-2.997427368303761,0.0033234356152473644,9.046553207823142e-05,7.969331782967184e-05,-5.0595293045043945,-12.913028478622437,0.003167271403594474,-0.0021566280494673376,0.0500852032640423,22.750813007354736,-2.996777954278514,0.011216401594866482,7.079255814824854e-05,9.337949676291535e-05
False,3.1226751804351807,-2.997308654943481,0.0033212896367718204,8.671065577303027e-05,8.24371479543601e-05,-4.868863224983215,-12.89541506767273,0.0032396315593629845,-0.0021891184231181185,0.05709303371153523,22.921926259994507,-2.9965765380766243,0.01113832035738683,6.992002060167325e-05,9.519051622908283e-05
False,3.367784261703491,-2.997153320349753,0.003332018518755577,8.238710637492645e-05,8.673343343300888e-05,-4.61742639541626,-12.87081527709961,0.0033265347562207405,-0.0021715414374515792,0.06580222465560517,23.144050121307373,-2.996314697433263,0.011048674371207915,6.909327736351822e-05,9.747683291278541e-05
False,3.572375774383545,-2.9970230103936046,0.0033504958013934345,7.99063360215219e-05,9.031737200748841e-05,-4.406379699707031,-12.850681066513062,0.0033923384084372297,-0.0019654123137964183,0.07129947267004337,23.32741928100586,-2.9960986329242587,0.01098370521375624,6.861700666343792e-05,9.931142522948414e-05
False,3.7826216220855713,-2.996886596782133,0.003373741882607688,7.814223450893435e-05,9.393350725404116e-05,-4.188881158828735,-12.827165365219116,0.0034373996450718976,-0.0020490360755715084,0.07819471702609532,23.513959884643555,-2.9958782959729433,0.010923981516673748,6.828898588120399e-05,0.0001011348592535436
False,4.004883766174316,-2.996741943527013,0.003390431179777714,7.697586111493306e-05,9.7315902804761e-05,-3.9581756591796875,-12.800102472305298,0.003485203262205238,-0.002206162784749916,0.0860020268844504,23.709155082702637,-2.995647278148681,0.010868190333011356,6.806080661657663e-05,0.0001030002983070685
False,4.221986770629883,-2.996599731501192,0.00339782232219478,7.607074615469263e-05,0.00010107427454158852,-3.7319549322128296,-12.771887063980103,0.003528117600885893,-0.0023531687991921405,0.09365743579737495,23.89801263809204,-2.9954226687550545,0.010820507620672383,6.792107934253672e-05,0.00010471109825031013
False,4.4493303298950195,-2.996450500562787,0.003421902371111799,7.539533608039392e-05,0.00010542642979613328,-3.494390845298767,-12.74049186706543,0.003566502993187186,-0.0025001748176098093,0.10165023279991181,24.093791484832764,-2.995189514476806,0.010774015840606999,6.783051135738326e-05,0.00010650724471984218
False,4.689712047576904,-2.9962918092496693,0.003459572769238115,7.49969138167601e-05,0.00010966533190953699,-3.2427114844322205,-12.705280780792236,0.003600358419546425,-0.0026482476630777835,0.11004630722581973,24.298540115356445,-2.99494659435004,0.010728358854869696,6.778506914406339e-05,0.00010839522166033017
False,4.928503036499023,-2.996133117703721,0.003494262244978252,7.475265451713623e-05,0.00011391260684176946,-2.9923028564080596,-12.66830062866211,0.003628850067165401,-0.0027861988347128177,0.11829913329526671,24.499716758728027,-2.994707946665585,0.010688422605309925,6.77762996451348e-05,0.00011016329178498167
False,5.174228191375732,-2.9959680177271366,0.0035188195521417974,7.460013032380232e-05,0.00011825313660041968,-2.734201967716217,-12.628244638442993,0.003652810649977352,-0.002911900433303875,0.1266379881486609,24.704572677612305,-2.994463501032442,0.010651110649283565,6.778281451246558e-05,0.00011192928470758557
False,5.42449951171875,-2.9957995605655015,0.003520488576796459,7.45247359268606e-05,0.00012231344278672336,-2.4707502722740173,-12.585502862930298,0.003674149291904587,-0.0030056429738460704,0.13486130072660946,24.911211013793945,-2.9942169189453125,0.010617851058444247,6.779908446066537e-05,0.00011357727643624736
False,5.674994945526123,-2.99563049338758,0.003504275883847517,7.44766070623022e-05,0.00012656900339647571,-2.1996012926101685,-12.540139198303223,0.0036923883115666245,-0.003028545917420745,0.14259136694640567,25.121381759643555,-2.993965759407729,0.010582685267280989,6.782710933360951e-05,0.0001154202773239996
False,5.935871601104736,-2.9954522703774273,0.0034993883822833005,7.445485450733273e-05,0.00013014919912965184,-1.9303535223007202,-12.492547512054443,0.0037014476913982894,-0.0031446589563494808,0.15061099496135835,25.327876091003418,-2.993717346340418,0.010552882271211848,6.785158316697242e-05,0.00011705420572110032
