IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.445494294166565,-2.998536071856506,0.0037292237952011122,0.0001224377373148501,4.665784126278385e-05,-6.55469536781311,-12.999489784240723,0.0033056733541988446,0.0001248451339147075,4.665855216378979e-05,21.33718991279602,-2.9986358642345294,0.011704205382029789,7.825400841197165e-05,7.490299578920726e-05
False,1.6101772785186768,-2.9984329224098474,0.003531575045009643,0.00012997992168933465,4.934870751791041e-05,-6.390023231506348,-12.999135732650757,0.0031063554827736655,8.121184085852939e-05,0.0003484540468844243,21.493640065193176,-2.998472595238127,0.011504171881105356,8.002393486889228e-05,7.73596698446011e-05
False,1.7758309841156006,-2.9983282471075654,0.0033828016939735552,0.0001286772359292305,5.1936095402549676e-05,-6.224661827087402,-12.994238138198853,0.0029284949736334436,-0.0004900214392077084,0.004416047118087677,21.655068278312683,-2.9983053589239717,0.01131963572268436,7.983277650237e-05,7.970515614804875e-05
False,1.9230360984802246,-2.9982357788830996,0.0033246274872082006,0.00012386685113798798,5.4382710886074143e-05,-6.073088884353638,-12.986704111099243,0.0028570893525644717,-0.0010844392951286884,0.010318752686071943,21.802600026130676,-2.9981503296876326,0.01116943234684132,7.8784062655492e-05,8.17199901521649e-05
False,2.0846056938171387,-2.99813507089857,0.003321051208815222,0.0001174667270546494,5.707017593685868e-05,-5.91694450378418,-12.977829456329346,0.0028570888608614904,-0.0015014903110235507,0.01660848003991994,21.9584618806839,-2.9979882813058794,0.011027930860346301,7.731076762632475e-05,8.374361955799468e-05
False,2.2534005641937256,-2.998032226692885,0.003357529242734667,0.0001099224939193784,6.0276795375914325e-05,-5.7487993240356445,-12.967263221740723,0.0028991697548053407,-0.001780589189946767,0.023327993792053674,22.11431646347046,-2.9978256225585938,0.010901688304882022,7.57724170227163e-05,8.567899486038472e-05
False,2.4431610107421875,-2.9979141235817224,0.0034244057815360175,0.00010216927604670628,6.400172800634419e-05,-5.559817552566528,-12.954201698303223,0.0029696228290201697,-0.0019616840794575152,0.03075815629869506,22.292885780334473,-2.9976385498885065,0.010774135405292248,7.413163216045071e-05,8.780760056567596e-05
False,2.6284139156341553,-2.99779937742278,0.003498196247929324,9.590458065713385e-05,6.76441920168924e-05,-5.375385046005249,-12.94026231765747,0.003047108467288518,-0.0020634168561470758,0.03789236987568579,22.464799642562866,-2.9974588013719767,0.01066601139497185,7.277529880153752e-05,8.978110074099717e-05
False,2.82135272026062,-2.9976776123512536,0.0035767553308421133,9.059236013142883e-05,7.150886507218773e-05,-5.1779515743255615,-12.924033164978027,0.0031303159767376927,-0.0021315931804511464,0.04542040000955011,22.64623785018921,-2.9972680665086955,0.010565637939265802,7.160485464813036e-05,9.179504346354697e-05
False,3.012376070022583,-2.9975573730189353,0.003651142056170508,8.646033273177746e-05,7.53866519400104e-05,-4.9870675802230835,-12.907095909118652,0.003206253114462735,-0.0021784651220240515,0.0525840645625758,22.819167375564575,-2.9970858765300363,0.010480999242810169,7.0722899224466e-05,9.365771199186889e-05
False,3.220628023147583,-2.9974255370907485,0.003722548051872922,8.303764552774292e-05,7.964171532404112e-05,-4.78627073764801,-12.887974739074707,0.003279685850145162,-0.0022216087127960673,0.05999970357132529,22.998522996902466,-2.9968978881370276,0.010402797516361344,7.002519579325053e-05,9.553805022954529e-05
False,3.4330828189849854,-2.9972906494513154,0.003782152951603642,8.05097223211675e-05,8.386895727280159e-05,-4.57499086856842,-12.867119073867798,0.003350972496606884,-0.002171008164840258,0.06710504292193684,23.18450927734375,-2.9967010498512536,0.010332463947348892,6.950167242358387e-05,9.738583627848742e-05
False,3.6592907905578613,-2.9971450807061046,0.0038397310242791983,7.847009178350077e-05,8.862680892653615e-05,-4.349703073501587,-12.850003480911255,0.00340616705644811,-0.0013795172829732187,0.06906667937876888,23.379599571228027,-2.9964953614398837,0.010263203320662547,6.909217617617015e-05,9.937967150084524e-05
False,3.8868021965026855,-2.9969982909969985,0.0038647650301139873,7.739203422750563e-05,9.205770056180521e-05,-4.122724890708923,-12.83843994140625,0.003440618577754908,-0.00018642125924798485,0.06570164143304541,23.573112726211548,-2.996290283277631,0.010203480762582687,6.882530528624465e-05,0.00010125950211907404
False,4.1275248527526855,-2.996840209932998,0.003842234425310748,7.611275807769851e-05,9.773093419031935e-05,-3.881662905216217,-12.82926869392395,0.00349080492117618,0.0008759476489140899,0.05994550802998145,23.775493144989014,-2.9960763552226126,0.010148762731996637,6.864673455453426e-05,0.00010312782079676194
False,4.353967666625977,-2.996691284235567,0.003815769696076468,7.551478163082343e-05,0.00010174727073842643,-3.654032588005066,-12.821361064910889,0.0035387279099966112,0.0014642790629840333,0.054811168076072815,23.963845014572144,-2.9958764649927616,0.01010000634123333,6.85413125297561e-05,0.00010492854885482682
False,4.593337535858154,-2.9965322876814753,0.003783464119958657,7.507846583978125e-05,0.00010617893270476963,-3.4130065739154816,-12.80789303779602,0.003559231255799369,0.001103290421137788,0.05465886586470936,24.160944938659668,-2.995666198898107,0.010054825443988597,6.84776093438014e-05,0.0001067211463925651
False,4.832691669464111,-2.9963739013765007,0.0037437675355907352,7.482059122377284e-05,0.00011021691176348648,-3.164053648710251,-12.788614511489868,0.0035744901935818624,0.00020365661291815712,0.05933844824401979,24.36221170425415,-2.995451965369284,0.010012506616505113,6.845035146263423e-05,0.00010851459596795218
