IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452694654464722,-2.998688659747131,0.0037312504511928537,0.00011316584714810768,4.4781155113089464e-05,-6.554912567138672,-12.999634981155396,0.0033066268348013604,0.00011545210687119982,4.577784950120409e-05,21.324172377586365,-2.998685302794911,0.011694311165116468,7.347813688136517e-05,6.154968432338342e-05
False,1.591160535812378,-2.998597717261873,0.0035554167450342336,0.00011870977666965373,4.713419176586309e-05,-6.409031867980957,-12.999276161193848,0.0031288858343068715,6.88540472438622e-05,0.00035309381033596523,21.46606194972992,-2.998541259788908,0.011511921582778424,7.446540795789259e-05,6.376809263454298e-05
False,1.7435482740402222,-2.998503723181784,0.0034133195817648773,0.00011833983057253128,4.9506496492861564e-05,-6.256899833679199,-12.99491572380066,0.0029603242652285855,-0.00044634587531186266,0.003978056343286633,21.61428463459015,-2.9983901977539062,0.011339306243880961,7.45049519538171e-05,6.593744008367255e-05
False,1.8973374366760254,-2.998407898005098,0.0033476349263988586,0.00011481822077510424,5.19780186134683e-05,-6.103607177734375,-12.987380266189575,0.0028790236434052346,-0.0010599380058807094,0.009913428123701634,21.76327872276306,-2.998238830594346,0.011184096471366098,7.401610829549088e-05,6.799613930044469e-05
False,2.058976173400879,-2.9983081055106595,0.0033392904208904358,0.00010937395917063864,5.490877968656908e-05,-5.942531108856201,-12.978265285491943,0.0028747318663250063,-0.001496163692617705,0.016406050244088442,21.918681621551514,-2.998079223674722,0.01103937641237553,7.326017225209726e-05,7.003837366897611e-05
False,2.224222421646118,-2.9982070922851562,0.003369688716302682,0.00010381807334150035,5.787285893044678e-05,-5.777885675430298,-12.967957735061646,0.002913117205464721,-0.0017710015846674264,0.02298383845272653,22.075966835021973,-2.9979180907830596,0.010909318020491568,7.242895761312415e-05,7.201518374703746e-05
False,2.392104387283325,-2.9981030273484066,0.003419995050754035,9.837831630900113e-05,6.106035251688562e-05,-5.610609769821167,-12.956522226333618,0.0029729603529726517,-0.001936650735968372,0.02956018524240742,22.233967304229736,-2.9977569580078125,0.010792970320473945,7.16382816190181e-05,7.392490866482344e-05
False,2.5653200149536133,-2.9979962159413844,0.003482938061612863,9.333486883226125e-05,6.452543304656548e-05,-5.438011407852173,-12.943690061569214,0.0030435320202722637,-0.002039980899525855,0.03625607616784593,22.39498519897461,-2.9975909425411373,0.010687349773439435,7.092941088147153e-05,7.580354474859623e-05
False,2.7443411350250244,-2.997885131975636,0.003551006186069271,8.911759021424805e-05,6.807417794064366e-05,-5.2596306800842285,-12.9294273853302,0.003118157217370003,-0.0020969725278331833,0.04301317811082624,22.564531087875366,-2.9974163819570094,0.010588883712494241,7.029745770012655e-05,7.7717023707174e-05
False,2.959761381149292,-2.997750244103372,0.0036083458739769847,8.512270265942208e-05,7.230051198304158e-05,-5.044799566268921,-12.910921573638916,0.0032049415421188344,-0.0021347894327617216,0.05094425955238517,22.75421380996704,-2.9972210694104433,0.010491609205084084,6.973977509344458e-05,7.979045342334677e-05
