IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466677904129028,-2.998440246563405,0.0037263627958492576,0.0001274142344680143,5.1565117601214233e-05,-6.553513765335083,-12.999390840530396,0.0032930370952297095,0.00013293346818786316,5.1199380217208414e-05,21.331122994422913,-2.998518066480756,0.01239275962138817,7.471610027107602e-05,7.30778156016323e-05
False,1.5924469232559204,-2.99834869382903,0.003549814172542712,0.00013537939089629787,5.39882314349945e-05,-6.407742261886597,-12.999053955078125,0.003114819302806105,9.167980815124806e-05,0.00034062333495447043,21.473059058189392,-2.9983535767532885,0.012209414590774782,7.609171792292337e-05,7.530865030279152e-05
False,1.7600451707839966,-2.99824462889228,0.0033967492383167697,0.000134574118008541,5.6648219575353705e-05,-6.235540151596069,-12.993873119354248,0.0029284951669660973,-0.0005081310309570231,0.004644710135346082,21.64101803302765,-2.9981591796968132,0.01201522189835671,7.610295968996812e-05,7.77612587987522e-05
False,1.9158283472061157,-2.9981469727354124,0.003334879539935749,0.00012905003510035155,5.92688560760032e-05,-6.08516788482666,-12.986329317092896,0.0028587574529931378,-0.0010934935829704814,0.010539154651021187,21.787221670150757,-2.997990417527035,0.01186466188769905,7.538998107419137e-05,7.976737601741311e-05
False,2.103006601333618,-2.9980300904717296,0.003328084644696324,0.00012016692812410298,6.258171730996943e-05,-5.898579120635986,-12.97556757926941,0.002863764608098906,-0.0015643407345443405,0.018059347587486764,21.967138648033142,-2.9977819824125618,0.011700271161348329,7.415301057704143e-05,8.210705404160312e-05
False,2.265862464904785,-2.997929992619902,0.0033555027759704387,0.00011224836808832614,6.556635104123291e-05,-5.736154794692993,-12.965143918991089,0.002907633844398007,-0.0018104170260299555,0.02455398200237502,22.122055530548096,-2.9976028443779796,0.01157557884297598,7.302946305839677e-05,8.402881010229462e-05
False,2.4375040531158447,-2.9978222656063735,0.0033954379063475463,0.0001047976743774378,6.866910151325194e-05,-5.564824819564819,-12.953114032745361,0.002971648928140891,-0.001968608315711243,0.031320132317406046,22.2835693359375,-2.997414245735854,0.011459946967785175,7.19427278997439e-05,8.595703110392478e-05
False,2.616985321044922,-2.997710571391508,0.003440260663673163,9.790185621334626e-05,7.202596188023169e-05,-5.385430335998535,-12.939428567886353,0.0030456779823665294,-0.0020671449315507085,0.03829711886469779,22.455119609832764,-2.997213440015912,0.0113513463086044,7.094285689688487e-05,8.793336842795186e-05
False,2.801675319671631,-2.9975949097424746,0.0034929510166664657,9.189216954611945e-05,7.564201110369845e-05,-5.200592041015625,-12.92419171333313,0.0031220907506190596,-0.002128930439288192,0.04536098400826377,22.620246410369873,-2.997020874172449,0.011258481418558064,7.014938747585824e-05,8.977530577587757e-05
False,2.9874889850616455,-2.9974774171132594,0.0035481451928760853,8.736306813820567e-05,7.913593320980527e-05,-5.014435768127441,-12.907945394515991,0.003197789293453821,-0.002136920146070042,0.05214241444606874,22.788832902908325,-2.9968225099146366,0.011174320193326918,6.94996725819043e-05,9.160202531926468e-05
False,3.184776544570923,-2.99735290533863,0.003593206300837724,8.35278908549419e-05,8.29338783512815e-05,-4.81643545627594,-12.890178203582764,0.003272771827526422,-0.0020735371604743177,0.05861821603402935,22.965590715408325,-2.996615600772202,0.011095522735561502,6.897444623104823e-05,9.346500966331527e-05
False,3.384110927581787,-2.997226257342845,0.0036166903813155443,8.055591764480033e-05,8.678226704152036e-05,-4.610162258148193,-12.870170831680298,0.00333821735253331,-0.002081526721043202,0.06547282376062546,23.147165536880493,-2.996402587974444,0.011025189825029508,6.858491451490546e-05,9.527813900376301e-05
False,3.598140239715576,-2.9970898437313735,0.0036206247209834364,7.841435950153603e-05,9.048569221191528e-05,-4.4000478982925415,-12.848188400268555,0.003396510584727934,-0.002143311379638808,0.07260755217943543,23.329572677612305,-2.996188049437478,0.010960101452778736,6.82962239250599e-05,9.710522822322354e-05
False,3.845123529434204,-2.996930236928165,0.0035723446412080488,7.65249318372492e-05,9.48956274766138e-05,-4.149602055549622,-12.82012677192688,0.0034577846100388963,-0.0022338596839263404,0.08107993782673237,23.54379153251648,-2.99593566916883,0.010890721365289485,6.806834507566097e-05,9.92482999380111e-05
False,4.063185691833496,-2.9967901611234993,0.003536343390938633,7.546161536335076e-05,9.852479514652749e-05,-3.9273141026496887,-12.793626546859741,0.003504156660238847,-0.00231854777227637,0.08848451921520091,23.731188774108887,-2.995714721735567,0.010837673703625934,6.794345505071377e-05,0.0001010345545753401
False,4.283797740936279,-2.9966452026274055,0.0035265681094175405,7.489405838467515e-05,0.00010125664161033932,-3.701627790927887,-12.765004873275757,0.0035432577053279616,-0.002428803386600991,0.09604915471130554,23.919011116027832,-2.995492858812213,0.010789155560267176,6.786593081137427e-05,0.00010278726375184606
False,4.518191337585449,-2.9964916992466897,0.0035252571594606677,7.435707059374128e-05,0.00010489010142383144,-3.461098611354828,-12.732669591903687,0.0035790201153014663,-0.002554503510803805,0.10410310255185617,24.11663055419922,-2.995259094517678,0.010743140930696282,6.78235125460724e-05,0.00010459337367285841
False,4.762373924255371,-2.9963305664714426,0.003510713154971757,7.388142254854586e-05,0.00011021486322211256,-3.209594115614891,-12.697055578231812,0.003611206894948203,-0.0026679556449851847,0.11233502287988106,24.32061529159546,-2.9950180053710938,0.010700583530432397,6.78064498059628e-05,0.00010637058479984519
False,5.00615119934082,-2.9961700439453125,0.003491282052574192,7.367859465746569e-05,0.00011412076445594861,-2.948789369314909,-12.658166408538818,0.003638863584724904,-0.00278033961018008,0.12069678923979955,24.529462814331055,-2.9947705077938735,0.010658382846782874,6.78075242351036e-05,0.00010825078882000506
False,5.26210355758667,-2.9959991457872093,0.003487467681822535,7.356163916040136e-05,0.00011763312587325452,-2.6921524107456207,-12.617794036865234,0.0036597249303547646,-0.0029065740206015295,0.12891759093203362,24.73251438140869,-2.9945297241210938,0.010622738332767322,6.78232178268549e-05,0.00010994292709449483
False,5.508307933807373,-2.9958343505859375,0.0034874675084329613,7.346967876702152e-05,0.00012252794609599548,-2.4362382888793945,-12.575505256652832,0.0036764145898514258,-0.0030360033510794804,0.137079366078376,24.932726860046387,-2.9942913819104433,0.010588765321739546,6.784389608956999e-05,0.00011163495137081216
False,5.770071506500244,-2.9956573485396802,0.0034691094772085792,7.343217595826141e-05,0.00012690705217664294,-2.163350999355316,-12.528209209442139,0.0036908385176771643,-0.0031744871604969557,0.1457159635742054,25.14385986328125,-2.994039611890912,0.01055562338996556,6.786083469376626e-05,0.00011337792403488513
False,6.035882949829102,-2.9954760745167732,0.00342512112526461,7.343501408314145e-05,0.0001313104926621768,-1.8852559328079224,-12.477608680725098,0.0037018057311656127,-0.0033220262941596815,0.1545030929213152,25.356696605682373,-2.9937850954011083,0.010523199238877477,6.789316807444054e-05,0.00011516444646017158
False,6.331042766571045,-2.9952743533067405,0.0033669467815914214,7.345210603847817e-05,0.00013571646721622876,-1.5663838386535645,-12.416810274124146,0.003712534358519039,-0.003470098964020909,0.16439573444501607,25.598031997680664,-2.9934979248791933,0.010490773532258961,6.791285053533785e-05,0.00011703670094182014
False,6.6157684326171875,-2.9950775145553052,0.003334164607698171,7.345289715527353e-05,0.00013972490561122588,-1.274842619895935,-12.358885526657104,0.0037199249614420717,-0.0035707659762285386,0.17307725102793553,25.816264629364014,-2.993236389476806,0.010462402051427896,6.793701787196205e-05,0.00011874400254916009
