IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4504014253616333,-2.9986700440058485,0.003708839158401787,0.00011303549033502224,4.5944657204991585e-05,-6.549786806106567,-12.99955677986145,0.003276347518653032,0.0001178601233796034,4.542641753059651e-05,21.39422118663788,-2.9979342652950436,0.01269149623480168,0.00010814390009612853,5.211200577483048e-05
False,1.619706630706787,-2.9985650634625927,0.0035068984602550754,0.00011865261849406742,4.864805717513096e-05,-6.380491256713867,-12.999194383621216,0.0030723806529604197,7.161497570120986e-05,0.0003513081877759038,21.561362266540527,-2.9977316283620894,0.012484787625189647,0.000114863431112723,5.4899069843061446e-05
False,1.7845804691314697,-2.99846282962244,0.0033589598400774307,0.00011726424427415043,5.117953643170344e-05,-6.2159037590026855,-12.994317531585693,0.0028966663282356583,-0.0004964131156107584,0.004395140355862772,21.724018573760986,-2.997536316048354,0.012305377583508071,0.00011358854227141025,5.729477496390818e-05
False,1.9378719329833984,-2.9983676148112863,0.00327539438078384,0.00011309800570103594,5.3585467618023204e-05,-6.0628886222839355,-12.98672366142273,0.0028257367750274655,-0.0010940263671755481,0.010336938393769132,21.874682545661926,-2.9973559570498765,0.012157081550925904,0.00010910524358027854,5.9326191568091455e-05
False,2.098906993865967,-2.9982687378069386,0.0032316446365879925,0.00010776601242882694,5.610076100570462e-05,-5.897120952606201,-12.977327823638916,0.0028289555896674587,-0.0015222626561270582,0.016958575414615252,22.036572217941284,-2.997162780724466,0.01201510342209929,0.00010293018404586044,6.136940013208608e-05
False,2.2696263790130615,-2.998164672870189,0.0032249686730043553,0.00010304104962827285,5.8360478737771644e-05,-5.730391263961792,-12.966867685317993,0.002872586258165203,-0.0017859156414006168,0.02355445214125069,22.197668313980103,-2.996970214881003,0.011889577193452223,9.659369811827047e-05,6.329770958808138e-05
False,2.449449300765991,-2.9980526734143496,0.003227352890454014,9.738020357725918e-05,6.128062581375212e-05,-5.549224853515625,-12.9543297290802,0.0029411310528234015,-0.001960619027181483,0.0306695410139118,22.37054443359375,-2.996763610979542,0.011770486356990004,9.032968310987083e-05,6.528152127506684e-05
False,2.6278045177459717,-2.997942199697718,0.003237008898432448,9.13242838647467e-05,6.494423268690175e-05,-5.368722438812256,-12.940709114074707,0.0030174254598149407,-0.0020628842780615725,0.037650565362313274,22.54046630859375,-2.9965606690384448,0.011666894294113396,8.502114611753452e-05,6.716429227122024e-05
False,2.8193657398223877,-2.9978231810964644,0.00327634768481137,8.706529672301501e-05,6.830383788276783e-05,-5.174199819564819,-12.924758195877075,0.0030999177735889305,-0.002132658876896613,0.04507363345343243,22.720991134643555,-2.9963442992884666,0.011569617435220232,8.038530671440958e-05,6.91056950825223e-05
False,3.008678436279297,-2.9977047729771584,0.0033353564932504833,8.374910540956824e-05,7.176206818773028e-05,-4.98148250579834,-12.908002853393555,0.003179907619385161,-0.002140648274188936,0.05206140125486034,22.897226572036743,-2.996131591964513,0.011485575362254558,7.681180778983523e-05,7.095036214147515e-05
False,3.216992139816284,-2.9975747680291533,0.0034122465531985025,8.092418732950667e-05,7.577423943089676e-05,-4.7689361572265625,-12.88972783088684,0.003262996286719711,-0.0019622164438244114,0.058312635171112855,23.08858871459961,-2.995901184156537,0.01140427525868065,7.384108294628612e-05,7.290406505164296e-05
False,3.4233882427215576,-2.997443847823888,0.003462791238014188,7.897935800951907e-05,7.952106184276816e-05,-4.557668089866638,-12.87599492073059,0.0033227199381928993,-0.0012159990940939114,0.05971906892782318,23.27572512626648,-2.9956762697547674,0.011335969607798238,7.175847572605008e-05,7.472047558415079e-05
False,3.636812686920166,-2.9973080444615334,0.0034707784760039926,7.799406802384586e-05,8.189909215829648e-05,-4.338414549827576,-12.859888792037964,0.003379344648357482,-0.0009480855026092135,0.06223257320456477,23.467141151428223,-2.9954458619467914,0.011269926509844666,7.014292780040517e-05,7.663967206351912e-05
