IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424629211425781,-2.998610229580663,0.0037301776125890466,0.00011917655874050348,4.560348096871313e-05,-6.553586959838867,-12.999518871307373,0.0033175942818027254,0.0001207321493781719,4.521078888389173e-05,21.408615708351135,-2.998580322251655,0.01130735941163895,8.276341483182572e-05,4.692500756589137e-05
False,1.5885206460952759,-2.9985198974609375,0.003553390400988433,0.0001258795992742226,4.798999206338971e-05,-6.411668539047241,-12.999120950698853,0.0031421185242861463,6.984556500498225e-05,0.00038351953014182624,21.54928708076477,-2.998447875957936,0.011132835839121438,8.503994242434625e-05,4.913300616371361e-05
False,1.7365401983261108,-2.998429565457627,0.0034133195821467754,0.00012575363904407077,5.031037456312635e-05,-6.2642822265625,-12.995584726333618,0.0029311178250916053,-0.00033822149671351075,0.003321990019954355,21.69586670398712,-2.9983096313662827,0.010968564955465393,8.505283833705364e-05,5.126772670503737e-05
False,1.8900938034057617,-2.998336181626655,0.0033441780423907105,0.00012193206577276081,5.278090306037618e-05,-6.113243341445923,-12.990392923355103,0.002673745098622465,-0.0007078679703971324,0.007363151485336433,21.847211837768555,-2.998167419456877,0.010815738197871546,8.374641397145258e-05,5.333607782881504e-05
False,2.046119451522827,-2.9982400513254106,0.0033338067810533287,0.00011602892175203902,5.561427465140812e-05,-5.962582349777222,-12.99004864692688,0.0023949144278094443,-0.0002764361077682026,0.00685805201445812,22.004526376724243,-2.9980178833939135,0.010673759460668933,8.175649051227734e-05,5.53714567434362e-05
False,2.240311622619629,-2.998121948330663,0.0033708808419708894,0.00010858731256417464,5.912714334673831e-05,-5.77892804145813,-12.994274854660034,0.0021482699579060956,0.0005261248662795693,0.002263355219609307,22.187429189682007,-2.9978445435408503,0.010528205978590109,7.926088508810621e-05,5.762330235834054e-05
False,2.4275262355804443,-2.99800842278637,0.0034351347422458167,0.0001016170406686619,6.28198861361762e-05,-5.599368333816528,-12.993367910385132,0.002050280294073819,0.0003100450757907012,0.0025530252079103686,22.371442794799805,-2.9976708984468132,0.010399697120366114,7.691472223100824e-05,5.978815373648439e-05
False,2.6063318252563477,-2.997899475041777,0.003499030774980559,9.606143087581184e-05,6.631918158136324e-05,-5.4407806396484375,-12.992656230926514,0.002015351847126466,0.0002105765522706046,0.0028432864749898157,22.533879280090332,-2.9975170898251235,0.010299919867312097,7.512154405739053e-05,6.163047335548306e-05
False,2.792996644973755,-2.997785034123808,0.0035655496472435477,9.129054790123572e-05,7.001659376293434e-05,-5.266597747802734,-12.989111185073853,0.00195598578049504,-0.0002008022797263184,0.005417054461432815,22.712480306625366,-2.997348632896319,0.010202168680434784,7.3485121641555e-05,6.359235823305181e-05
False,2.986910581588745,-2.997663574293256,0.003633618000950319,8.736702295590637e-05,7.391093945491934e-05,-5.099840402603149,-12.983237266540527,0.0018612145683732319,-0.0006780407125633161,0.009688875040784969,22.88403558731079,-2.9971850586589426,0.010119079310854474,7.222754887790314e-05,6.542198526746287e-05
False,3.1895413398742676,-2.997536621056497,0.003685713134221333,8.422664147461583e-05,7.795098257456817e-05,-4.9233657121658325,-12.98136591911316,0.0017305612331214644,-0.0003936151376800974,0.010000555315012368,23.066538095474243,-2.9970108033157885,0.010040163986528329,7.119210708596727e-05,6.731650462660429e-05
