IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452005624771118,-2.998397522023879,0.003733753869167774,0.00013017601415831674,5.315918402270295e-05,-6.554995059967041,-12.99922227859497,0.0033130641588160195,0.00013303153272285864,5.385583605760197e-05,21.33230710029602,-2.9986871337750927,0.011581181094756287,7.961726753127179e-05,7.542174895911067e-05
False,1.5872429609298706,-2.9983062744140625,0.0035619734097838375,0.00013844839915428013,5.553336397639959e-05,-6.412963151931763,-12.998874425888062,0.003139257074603976,9.168786249061307e-05,0.00034653912312980793,21.470703125,-2.9985488891834393,0.011402724994644814,8.154818972848378e-05,7.76174576181636e-05
False,1.7355821132659912,-2.9982119750929996,0.0034216639288439563,0.00013824673265957257,5.789392963031183e-05,-6.2648680210113525,-12.994722843170166,0.002973317837896119,-0.0004016047103536549,0.0037971443890391747,21.615246534347534,-2.998402709956281,0.011233924636905332,8.161019349308582e-05,7.975000767535769e-05
False,1.886315107345581,-2.9981170655228198,0.0033521647949469866,0.00013318657047849816,6.041682503367708e-05,-6.114618539810181,-12.987380266189575,0.00288832196119926,-0.0010141316937909704,0.009598993390797625,21.761550307273865,-2.9982559204800054,0.01108038397595886,8.061327372337865e-05,8.177935195989389e-05
False,2.0495166778564453,-2.9980151366908103,0.0033420322086915575,0.00012608640556782962,6.306179194169396e-05,-5.952000617980957,-12.978211641311646,0.0028809306845497588,-0.0014658036803321616,0.01615303232819109,21.91876220703125,-2.998097534175031,0.010933160528226621,7.900821692554912e-05,8.384549612093579e-05
False,2.220547914505005,-2.9979095458984375,0.0033751726613737345,0.00011662035806279856,6.649216750568406e-05,-5.78161358833313,-12.967551231384277,0.0029193164340134657,-0.0017566209810117698,0.022964262770000805,22.081823587417603,-2.997933044563979,0.0107976183824668,7.719900304986574e-05,8.588891518891863e-05
False,2.388427257537842,-2.9978057860862464,0.0034233328474182734,0.00010857885567491173,6.967818589530638e-05,-5.614343881607056,-12.956096172332764,0.002979040186348236,-0.0019254648947267215,0.0295514329590923,22.24004626274109,-2.9977737427689135,0.01068103329035259,7.552451909623745e-05,8.779210210561775e-05
False,2.5721445083618164,-2.9976913451682776,0.003485798881642287,0.00010091750267557546,7.323324538344561e-05,-5.431235313415527,-12.942601203918457,0.0030547378161088438,-0.0020154797623279327,0.03651681102629063,22.41104006767273,-2.997600708156824,0.010569333550104922,7.39261962415038e-05,8.977497987369103e-05
False,2.7507693767547607,-2.9975784302223474,0.0035487412954830553,9.490648987545184e-05,7.664717474145828e-05,-5.253171443939209,-12.928518056869507,0.00312924338371879,-0.0020570252071369717,0.043083118557231986,22.57977533340454,-2.9974304200150073,0.01047193894738188,7.261020724529486e-05,9.166757576940083e-05
False,2.943653106689453,-2.9974560546688735,0.0036122797418012506,8.953922573934507e-05,8.047293506765995e-05,-5.060858488082886,-12.912053108215332,0.0032032727802391294,-0.0021007007245025444,0.05014102338416882,22.749865770339966,-2.9972586061339825,0.010384441023472898,7.154264350093194e-05,9.35194035955703e-05
False,3.1377084255218506,-2.9973330688662827,0.003660559532514383,8.537109219139153e-05,8.42841381467033e-05,-4.867433786392212,-12.894200325012207,0.003249048837717463,-0.0021481055059342224,0.05720718270646376,22.92340087890625,-2.9970809936057776,0.010305047207136389,7.0691449271001e-05,9.535771265492273e-05
False,3.335197687149048,-2.9972073365934193,0.0037029980115388947,8.206516448030541e-05,8.827484714467092e-05,-4.670960903167725,-12.87484860420227,0.0032579900018142724,-0.002188585201710937,0.06425578181866644,23.097756385803223,-2.99690307630226,0.010233997466720062,7.004151149808312e-05,9.71575631440193e-05
False,3.5510671138763428,-2.9970681762788445,0.0037472243688059246,7.955761584822957e-05,9.242441101999391e-05,-4.45685601234436,-12.85244631767273,0.0032474995840658443,-0.0022226742284683957,0.07174016272591333,23.28579831123352,-2.9967117309570312,0.01016545216695349,6.953313066397251e-05,9.905125497613314e-05
False,3.7622861862182617,-2.996931152418256,0.0037878748808770624,7.769472036202999e-05,9.674127026044449e-05,-4.242264628410339,-12.828846454620361,0.0032217503388253335,-0.0022317294222283395,0.0788750020029157,23.472455978393555,-2.996520080603659,0.010105967139749927,6.91856914985784e-05,0.00010083678911391898
False,3.984952211380005,-2.996786499163136,0.0038250682834348134,7.635673066115087e-05,0.00010116971009300118,-4.029117107391357,-12.804014921188354,0.0031889675784526794,-0.0022620888829870483,0.08585777617524838,23.656269550323486,-2.9963323974516243,0.010050176219195364,6.893792961248895e-05,0.00010265311221492077
False,4.2353386878967285,-2.9966223144438118,0.003857493258586146,7.536973689798766e-05,0.00010599376175734252,-3.776979684829712,-12.77279782295227,0.003132581646353505,-0.002320146044817574,0.09407471011722807,23.871970176696777,-2.996111145010218,0.00999474447654537,6.876245428738857e-05,0.00010462175981979623
