IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462978839874268,-2.9990274048177525,0.0037196870804547724,8.727387185098198e-05,4.750442390265664e-05,-6.553835391998291,-13.000032901763916,0.003302692938269634,9.132438797454603e-05,4.701401624232243e-05,21.40567374229431,-2.998303222702816,0.011853694843463632,9.642495324288283e-05,4.5966464003109555e-05
False,1.5896788835525513,-2.9989410400157794,0.0035474297848670073,8.875851607898496e-05,4.969724786975633e-05,-6.406386137008667,-12.999685049057007,0.0031237600229114385,4.1456311726262754e-05,0.00034935364985192715,21.55172598361969,-2.9981494140811265,0.011672376990935296,0.00010099470356912293,4.834239692723975e-05
False,1.7397414445877075,-2.998848266666755,0.003406166915731599,8.865794951178829e-05,5.195398021341567e-05,-6.260639667510986,-12.995628595352173,0.0029616355384191415,-0.0004436827053502637,0.0037371678161054996,21.696215748786926,-2.9979971314314753,0.011510251475021289,0.00010089614833527225,5.0480143498212896e-05
False,1.8903217315673828,-2.9987554932013154,0.0033385750815387843,8.769670643358479e-05,5.430736856788662e-05,-6.110537767410278,-12.988336086273193,0.0028773546253970032,-0.0010524811345720786,0.009518092682011078,21.8445702791214,-2.997841796837747,0.011360644943086664,9.829734344888166e-05,5.251523113532708e-05
False,2.0485405921936035,-2.9986584472935647,0.0033276079352679215,8.623576513757896e-05,5.705011153573062e-05,-5.952874183654785,-12.979499340057373,0.0028696058295195224,-0.0014897722947202127,0.015870200726816514,21.99920165538788,-2.9976794433314353,0.011220812343072987,9.438456746443697e-05,5.45101931976835e-05
False,2.210967779159546,-2.9985592651646584,0.0033581253590010585,8.45838502336733e-05,6.0128166561164476e-05,-5.785331964492798,-12.9691002368927,0.0029069182574003546,-0.0017752629708333793,0.0225669316179997,22.161818742752075,-2.997509765671566,0.011089681887330905,8.993322943578975e-05,5.6502398825209405e-05
False,2.384707450866699,-2.9984512329101562,0.003407835760560995,8.301815567472816e-05,6.332870842265863e-05,-5.6179540157318115,-12.957753896713257,0.002966642368476748,-0.001938781058724506,0.029132146882450628,22.32232904434204,-2.997341003501788,0.010974884221128807,8.574922432023952e-05,5.838686328808741e-05
False,2.5649166107177734,-2.998338928213343,0.0034730434617825383,8.151208401875288e-05,6.692799203689837e-05,-5.438338041305542,-12.94526481628418,0.003043889742488847,-0.0019382487594765442,0.03543315340039146,22.49227786064148,-2.997162170475349,0.010867237640537644,8.183580484348197e-05,6.0311072257816625e-05
False,2.7665765285491943,-2.998211669968441,0.003540158046999178,8.017394126120377e-05,7.089063715174664e-05,-5.2370359897613525,-12.933726787567139,0.003133892561568549,-0.0015052180898561128,0.03931707284738816,22.679765462875366,-2.996964721707627,0.010762809904747678,7.825086618465466e-05,6.23671753233184e-05
False,2.96368145942688,-2.9980883789248765,0.003599047624525726,7.916461123513656e-05,7.468151376481454e-05,-5.040100574493408,-12.928233623504639,0.0031853916175110506,-0.000471379541636314,0.03756387894861478,22.860388040542603,-2.996773986844346,0.010674952372338587,7.550486574942316e-05,6.429334649003038e-05
False,3.159376382827759,-2.997964172391221,0.0036518574924611262,7.833472135172464e-05,7.866860258860771e-05,-4.844472289085388,-12.927746534347534,0.003236770493287732,0.0007040067130975231,0.03173748085580667,23.04296374320984,-2.9965808105189353,0.010596633874296846,7.336272375007293e-05,6.619293052594627e-05
False,3.3872640132904053,-2.997819213895127,0.003697395077040259,7.764639465270266e-05,8.30483472477997e-05,-4.616253614425659,-12.929216146469116,0.0033197399042872535,0.0016365567217579934,0.024227437010389857,23.240349054336548,-2.996372375637293,0.010522126824615953,7.164308519858497e-05,6.819829233669607e-05
False,3.5981669425964355,-2.997683410765603,0.0037107464541520935,7.718830771417163e-05,8.697248682269085e-05,-4.404412865638733,-12.930518627166748,0.0033944844229007697,0.0019856095976210565,0.018533561676395204,23.425883769989014,-2.9961755371186882,0.010459899788218598,7.047596444871423e-05,7.004085443885704e-05
False,3.8142638206481934,-2.997543945442885,0.0036702156391732856,7.684262259687683e-05,9.088930621713129e-05,-4.186421155929565,-12.927114248275757,0.0034446716743255635,0.001490646297740531,0.01771786492335891,23.61416244506836,-2.9959753421135247,0.010405062486825784,6.965634759489262e-05,7.181671979690596e-05
False,4.034443378448486,-2.997401123167947,0.003618359653939021,7.6593438021964e-05,9.472053920909167e-05,-3.9634023904800415,-12.918173789978027,0.0034717320522268343,0.00046106841420709784,0.021858414110271247,23.80431628227234,-2.99577270494774,0.010353207410156565,6.906889200616884e-05,7.362727409022479e-05
False,4.282731056213379,-2.997239685151726,0.0035690066245179447,7.640809388580384e-05,9.873957808126537e-05,-3.7106982469558716,-12.903933048248291,0.0035159583878795874,-0.0006838997318602479,0.029375479805811535,24.016794204711914,-2.9955468750558794,0.01030003973345027,6.863425104341972e-05,7.566753088968237e-05
False,4.531299114227295,-2.9970770264044404,0.0035257337408393986,7.626313112428368e-05,0.00010292594821524502,-3.4562701284885406,-12.887215614318848,0.0035665031364390484,-0.001539307035672882,0.03753109486573788,24.22759246826172,-2.9953225711360574,0.010253430085778,6.838548881502007e-05,7.759388523616745e-05
False,4.792174816131592,-2.99690307630226,0.0034751892898176972,7.616881193379603e-05,0.00010710365797383847,-3.1876440346240997,-12.867503643035889,0.0036122796311603656,-0.0021587583585180293,0.04606942221429458,24.44693613052368,-2.995087585411966,0.010210393461698872,6.824965434581517e-05,7.950548420260671e-05
False,5.037161350250244,-2.9967404175549746,0.0033779141515449325,7.613535981903096e-05,0.00011065537443417449,-2.9334164410829544,-12.84677004814148,0.003646969613065545,-0.002582733561995134,0.05415546905853292,24.651691913604736,-2.994867553934455,0.010172485519423534,6.819088479272434e-05,8.130320244730435e-05
False,5.285459995269775,-2.9965759278275073,0.003218054585721854,7.61525940057579e-05,0.00011369753796522962,-2.6730615198612213,-12.823533773422241,0.0036747453245141396,-0.002893257837418907,0.06236360230460012,24.85872793197632,-2.9946450805291533,0.010136007215171003,6.817453826864517e-05,8.313627941141245e-05
False,5.533499240875244,-2.9964083863887936,0.003059625356994666,7.6181678421424e-05,0.00011647283884418263,-2.4101561307907104,-12.79793095588684,0.003695845138788231,-0.003134539813750313,0.07065907310359348,25.071516036987305,-2.9944171141833067,0.010103941092451928,6.818766702843093e-05,8.482931247534716e-05
False,5.796519756317139,-2.99623168958351,0.002958178614340071,7.618737313338227e-05,0.00011954242715324356,-2.1288018822669983,-12.76815915107727,0.0037132496292953993,-0.0033401365800679087,0.07953824337200238,25.28967523574829,-2.994182739406824,0.010070322396066814,6.821533439684331e-05,8.66956144244804e-05
False,6.056677341461182,-2.996054992545396,0.0029208658728071455,7.617707759834256e-05,0.0001225270985947246,-1.848476767539978,-12.736166954040527,0.003726839304713203,-0.003500991072865979,0.08829975524162717,25.49865961074829,-2.9939569095149636,0.010041833299792864,6.824484916764301e-05,8.834819101560164e-05
False,6.313425540924072,-2.995880126953125,0.002917528335684226,7.61546281011435e-05,0.00012604705016815092,-1.5702518224716187,-12.702139854431152,0.0037366145866747505,-0.0036330842800100646,0.096898072411758,25.709723949432373,-2.9937286376953125,0.010013102382826048,6.82848039825086e-05,9.009141396305821e-05
False,6.575764179229736,-2.995702209416777,0.0029442309246126754,7.611106410767063e-05,0.00012995614715269503,-1.2763315439224243,-12.663828134536743,0.0037448403940071044,-0.0037454695934747047,0.10581459974465537,25.93030023574829,-2.9934906009584665,0.009986160610440832,6.831634075629299e-05,9.178007049568883e-05
False,6.869073867797852,-2.995499878190458,0.0029871463077523774,7.606182255149297e-05,0.00013423818702051673,-0.9555141925811768,-12.619457960128784,0.003751515912338929,-0.003832289369000233,0.11521398998754134,26.168415546417236,-2.993232422042638,0.009956001925352747,6.835723419851653e-05,9.372015042787746e-05
False,7.158530235290527,-2.995299377478659,0.003008007883793728,7.602164322191194e-05,0.00013747961027958566,-0.6379818916320801,-12.572648763656616,0.003753304245980601,-0.003935618138252119,0.12446167361132866,26.40157699584961,-2.992979431524873,0.009930848367713595,6.838479620222828e-05,9.539452032098182e-05
False,7.442697525024414,-2.995101318694651,0.0030000206579219673,7.597306481226307e-05,0.0001422381649235302,-0.3338489532470703,-12.524938821792603,0.0037525884363447436,-0.004066113700069099,0.13343771261939005,26.622729301452637,-2.9927392578683794,0.00990617166729811,6.840972162691014e-05,9.709418435133123e-05
False,7.7563323974609375,-2.9948818972334266,0.002987384519084755,7.59336852247268e-05,0.00014614199391489217,0.012979745864868164,-12.467299699783325,0.003751515976924367,-0.004213120453875764,0.14362896889161766,26.872487545013428,-2.992467346135527,0.009880303760138695,6.843652749326817e-05,9.892838601154689e-05
False,8.103958129882812,-2.994637146126479,0.002987742206692636,7.587746143429006e-05,0.0001508716214305905,0.4082796573638916,-12.397748947143555,0.003749847228769792,-0.004347876919100282,0.1548936900864747,27.15413808822632,-2.9921606443822384,0.009851931432568666,6.845823995259669e-05,0.00010095896431898436
False,8.403501510620117,-2.9944250490516424,0.0029993053936482788,7.582383483863148e-05,0.00015503713805478404,0.732318639755249,-12.337507247924805,0.0037460321772621935,-0.004468250858734458,0.1640412923137554,27.38281011581421,-2.991911316290498,0.009830950368698271,6.847550186709706e-05,0.00010253007609766575
False,8.708259582519531,-2.994208069052547,0.003012656952297494,7.576400716677812e-05,0.0001594080262645773,1.082033634185791,-12.269139289855957,0.003735899665802252,-0.004612594925767962,0.1739192149074505,27.627551078796387,-2.991643676534295,0.00980710910416358,6.849295450394738e-05,0.00010432870544660741
False,9.02393913269043,-2.993981628678739,0.0030194519815741894,7.570999523513567e-05,0.00016367858466002322,1.4310760498046875,-12.197628021240234,0.0032941102172179696,-0.004733500421156836,0.18364518589041212,27.872289657592773,-2.9913757322356105,0.009786247257656377,6.850440197251022e-05,0.00010591572645060408
False,9.364336967468262,-2.9937359620817006,0.002986073084182029,7.566044108373131e-05,0.00016866536452141498,1.791727066040039,-12.120224475860596,0.0026118757156295197,-0.0048394963932072215,0.1935943539926205,28.128334999084473,-2.991095275618136,0.009763955776991342,6.851746158198916e-05,0.0001076379887439595
False,9.70816421508789,-2.9934872440062463,0.002929329759974784,7.563428887817041e-05,0.00017293562245927484,2.1682066917419434,-12.035435676574707,0.0021301507549048664,-0.004949750658220643,0.20398239159809178,28.39847183227539,-2.9907986456528306,0.009740352944242976,6.853227001039512e-05,0.00010951792902003141
False,10.040814399719238,-2.993244018871337,0.0028090474841313915,7.564598567637288e-05,0.00017652148273180292,2.519343376159668,-11.952535390853882,0.0025820730303730524,-0.005077581771272296,0.2137644252371627,28.64724349975586,-2.990525512956083,0.009720444810657434,6.854307807844394e-05,0.00011113715361041294
False,10.375170707702637,-2.9930001832544804,0.0025986431184965137,7.571617548087251e-05,0.00017924973794654602,2.8874058723449707,-11.86215078830719,0.0031386609484238587,-0.005184640620745872,0.22378395480048707,28.903586387634277,-2.9902416998520494,0.00970077417478944,6.855593964448841e-05,0.0001127350845867404
False,10.711051940917969,-2.992753296159208,0.0023254156237446735,7.583486965417268e-05,0.00018111724066983964,3.2642617225646973,-11.765675067901611,0.0035833118923965595,-0.005314603875915557,0.23404541204888896,29.162023544311523,-2.989956664852798,0.009681700895677074,6.856349634441494e-05,0.00011427298351450074
False,11.03257942199707,-2.9925164794549346,0.0019097325889669782,7.605679629868735e-05,0.00018147367806557724,3.6333794593811035,-11.667459726333618,0.0039057725704024528,-0.005445629538184859,0.24400267974319703,29.41939640045166,-2.9896728517487645,0.009662031194275458,6.857087878773784e-05,0.00011590321478702099
False,11.364742279052734,-2.9922723388299346,0.0015349386937949614,7.628710203313805e-05,0.0001812693240847034,4.023688793182373,-11.559672832489014,0.004151821265971786,-0.00558518181551901,0.2543885024955998,29.672045707702637,-2.9893930051475763,0.00964438812661575,6.858338095924245e-05,0.00011741362469210891
False,11.702019691467285,-2.992024536244571,0.0012154578393110624,7.653443913679666e-05,0.0001809040076863212,4.428960800170898,-11.443621754646301,0.004330635081633675,-0.005721534126907737,0.2649152391199792,29.939082145690918,-2.989096679724753,0.009624956853819045,6.859103466114714e-05,0.0001190661443235988
False,12.024741172790527,-2.991787414997816,0.0007975101063639652,7.68579278291967e-05,0.00017943830446347345,4.826869964599609,-11.325483322143555,0.004446267662491928,-0.0058690741241194215,0.27513903063610406,30.19827651977539,-2.988809204660356,0.009607791001448878,6.859922011693019e-05,0.00012055531097860058
