IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485067129135132,-2.9990115356631577,0.0037202831369607483,8.729554036963772e-05,4.73328428579184e-05,-6.5516533851623535,-12.999880313873291,0.0033000703797954984,8.919436013580872e-05,4.686024207058937e-05,21.40930664539337,-2.998580627492629,0.011528848867251307,8.812286196233916e-05,4.616442932123917e-05
False,1.5953913927078247,-2.9989236450055614,0.0035443303274564322,8.901526411731152e-05,4.958137509494251e-05,-6.404778480529785,-12.99952507019043,0.003122568213241046,4.030385480909948e-05,0.0003449467218517279,21.554846167564392,-2.9984378052176908,0.01134931962019646,9.136335524437211e-05,4.847660238903457e-05
False,1.7506121397018433,-2.9988287354353815,0.0034017561496518488,8.883358879839949e-05,5.192182503669061e-05,-6.249822378158569,-12.995073080062866,0.0029528140149326677,-0.0004841627137456144,0.004043281136541452,21.708503365516663,-2.9982864380581304,0.011178373430070483,9.126236549193985e-05,5.071810840878039e-05
False,1.915682315826416,-2.9987268067197874,0.003334879569940359,8.749730820396957e-05,5.4616397019202345e-05,-6.0852861404418945,-12.986924886703491,0.0028718707690810696,-0.0011286473867859969,0.01042894833775132,21.871074199676514,-2.9981265258975327,0.011016964909031219,8.91617701726348e-05,5.292567904256921e-05
False,2.0790812969207764,-2.998627624590881,0.0033348797281040265,8.57153838944536e-05,5.749430159949821e-05,-5.922471284866333,-12.977680683135986,0.002873778008641091,-0.0015419700300036393,0.016937098164262088,22.030559062957764,-2.9979708862956613,0.010876058684401084,8.627968317447045e-05,5.496831448506187e-05
False,2.235701084136963,-2.9985321045387536,0.00336837741159076,8.400531657443867e-05,6.0294450202225816e-05,-5.761211395263672,-12.967564582824707,0.002914547935180227,-0.0017944377922219116,0.023327781879224192,22.18685293197632,-2.9978173829149455,0.010753273460451816,8.32969280568605e-05,5.6878623451831305e-05
False,2.4063878059387207,-2.9984268188709393,0.0034281012379251147,8.215686367607016e-05,6.367335282846051e-05,-5.59648060798645,-12.956238985061646,0.002974986881229786,-0.001954759801334075,0.02980745036409991,22.34463620185852,-2.9976620483212173,0.010642527696082798,8.045330971747947e-05,5.87320591467274e-05
False,2.612550973892212,-2.9983001709915698,0.0034970042098306743,8.035052459017982e-05,6.7588489303429e-05,-5.3911449909210205,-12.940850734710693,0.0030602213669922488,-0.002062884422728497,0.037720931147776394,22.538554668426514,-2.99747161869891,0.010522843125790078,7.741725879169286e-05,6.092701418416137e-05
False,2.8017830848693848,-2.9981817627558485,0.0035520790573022646,7.89326254395568e-05,7.137331682452596e-05,-5.2025346755981445,-12.925500392913818,0.0031353233646422476,-0.002116679689734729,0.04482698143062064,22.714030742645264,-2.9972982788458467,0.010427593476608361,7.517077373553082e-05,6.284614915648914e-05
False,2.999812602996826,-2.998058471712284,0.0035959482013500103,7.782622044357938e-05,7.51033333595749e-05,-5.004960536956787,-12.908072471618652,0.00320804090827849,-0.0021651497993324486,0.05221511477057468,22.900314807891846,-2.9971145631279796,0.01033806800518635,7.328443989608593e-05,6.482340610680031e-05
