IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408528804779053,-2.9987145996419713,0.003728270195738315,0.00010943711170715163,4.6434750117306367e-05,-6.559328556060791,-12.999671459197998,0.0032969708459335894,0.00011495692501586996,4.592105218284422e-05,21.383776783943176,-2.997985534602776,0.012374757677283691,0.00010828132836948,5.271212789665855e-05
False,1.6176955699920654,-2.9986044311663136,0.0035163160891110217,0.00011507315014826412,4.9254850838521166e-05,-6.3824968338012695,-12.999304056167603,0.0030832289464085326,6.68163745172959e-05,0.00036348973833583826,21.55832028388977,-2.9977835083846003,0.012157081575144148,0.00011558447237165054,5.563581153021789e-05
False,1.7706377506256104,-2.9985101318452507,0.0033762453198286075,0.00011399124410349657,5.159615554474167e-05,-6.229804039001465,-12.994913339614868,0.0029171707306490024,-0.0004532700063922328,0.004020657647057698,21.7091943025589,-2.9976089478004724,0.011989474253070467,0.00011452756247757103,5.786953287431593e-05
False,1.9219343662261963,-2.998415832524188,0.003312468240803877,0.00011042873846442505,5.399256195711495e-05,-6.078972101211548,-12.987518310546875,0.0028393267768502964,-0.0010572748693911968,0.00985257068640674,21.85776114463806,-2.9974386596586555,0.01184117870580938,0.000110246260200388,5.988949732016005e-05
False,2.107494831085205,-2.998301696847193,0.0033085343049892215,0.00010459274246987805,5.7241199415113704e-05,-5.894033670425415,-12.977015256881714,0.0028402804148118677,-0.001544100789308903,0.01727758035298055,22.038371562957764,-2.997231140267104,0.011681555810097981,0.00010333261929868019,6.21773703353544e-05
False,2.2808494567871094,-2.9981958008138463,0.003341436207067475,9.905470655596996e-05,6.0402995001080195e-05,-5.721240282058716,-12.966039896011353,0.0028866530915773224,-0.0018146783067108693,0.024170848253875415,22.205192804336548,-2.997039794921875,0.011551736445890122,9.674639928882004e-05,6.417430826287296e-05
False,2.4703688621520996,-2.9980780029436573,0.003386139681527279,9.342826535222063e-05,6.40092462739393e-05,-5.5321385860443115,-12.952805042266846,0.002958893831471521,-0.001986718332413474,0.03161184580439169,22.38540267944336,-2.9968319702893496,0.011428354807983288,9.024197919830479e-05,6.623923258152925e-05
False,2.650707244873047,-2.9979666138533503,0.0034304855174151984,8.903652697200361e-05,6.737600077934293e-05,-5.351926326751709,-12.939019680023193,0.0030351873545943096,-0.0020831240107745245,0.038607305002637066,22.554770469665527,-2.996637268224731,0.011326192832735968,8.501282719579495e-05,6.811234076758651e-05
False,2.8648788928985596,-2.997832946712151,0.003492593363230845,8.486242173902355e-05,7.145942442248454e-05,-5.137628793716431,-12.921191453933716,0.0031253094930487903,-0.0021518337650464807,0.04678030774658692,22.753183603286743,-2.9964093018788844,0.011220812102598395,8.005243281487065e-05,7.023924374413539e-05
False,3.0944340229034424,-2.9976898194290698,0.003526568129900904,8.239064487239716e-05,7.451530006394166e-05,-4.907399892807007,-12.900350332260132,0.0032156706593840776,-0.0021992380675047545,0.05536911817719399,22.962817430496216,-2.996168212965131,0.011123538015524055,7.607521653706732e-05,7.242036466248188e-05
False,3.3151142597198486,-2.9975503541063517,0.0034896132359895802,7.917434724515693e-05,7.948621136150754e-05,-4.684677958488464,-12.879232168197632,0.003296255591840725,-0.0021459751334157212,0.06294073927769607,23.162243604660034,-2.9959384156391025,0.011042713332486015,7.330573830592161e-05,7.444007166747836e-05
False,3.5330440998077393,-2.9974124145228416,0.0034396646883656733,7.752455016288103e-05,8.300639743841162e-05,-4.462904334068298,-12.862274169921875,0.0033621788678529015,-0.0014940330679554111,0.06572433769965161,23.357460975646973,-2.995712890755385,0.01097428792712785,7.139413630637369e-05,7.631953554064454e-05
False,3.745981454849243,-2.9972775268834084,0.0034133194444637255,7.643407725559673e-05,8.626307745090769e-05,-4.245155930519104,-12.84297490119934,0.0034048555788443817,-0.0013869741157657802,0.06995270704373434,23.546499013900757,-2.9954943847842515,0.010913728833665981,7.004500166419196e-05,7.814919297955036e-05
False,3.9637341499328613,-2.9971380615606904,0.0034084319817667863,7.562474948921064e-05,8.966177442525599e-05,-4.015446782112122,-12.818607091903687,0.0034471751127436788,-0.001677791281123931,0.07702138477215725,23.743425130844116,-2.9952658084221184,0.010864256981882968,6.907020904417096e-05,8.005201852533562e-05
False,4.180202484130859,-2.9969985962379724,0.0034199950124502157,7.498885917003408e-05,9.356862845172634e-05,-3.7913912534713745,-12.792910099029541,0.0034946200290419454,-0.0019584880908610257,0.08437548289440766,23.93304443359375,-2.995044555980712,0.010829567734373633,6.842030362213825e-05,8.195671702086209e-05
False,4.414636135101318,-2.9968460083473474,0.003432273735084147,7.457573215272404e-05,9.734270302979649e-05,-3.5567654371261597,-12.764184474945068,0.0035392046285670923,-0.002220543839455385,0.09219129180444052,24.134724140167236,-2.994811096228659,0.010805486067113132,6.79967460525273e-05,8.388633982489961e-05
False,4.661553859710693,-2.9966854858212173,0.003443836941993994,7.426552484213469e-05,0.00010168203317927655,-3.3008047342300415,-12.7308189868927,0.003579854784614638,-0.002464489205341544,0.10071075004737691,24.34072494506836,-2.994570618029684,0.010788559129688707,6.773759003589471e-05,8.580068964256721e-05
False,4.894195556640625,-2.9965322876814753,0.0034686326711479477,7.406357123950025e-05,0.00010595305594240459,-3.051738280802965,-12.696356058120728,0.0036128755707091334,-0.0026684870292828164,0.10894846028585053,24.544211387634277,-2.994332275353372,0.010776400127064656,6.75857922191425e-05,8.768668317742936e-05
False,5.139637470245361,-2.9963699341751635,0.003484129839650748,7.39595402785624e-05,0.00010908555233629201,-2.803396612405777,-12.660163402557373,0.003640532345053799,-0.002833602974901044,0.1170113236566352,24.745002269744873,-2.994096679612994,0.010766147333124308,6.750281558738373e-05,8.959072732259088e-05
False,5.43691349029541,-2.996171569917351,0.003460883940869992,7.385270727455686e-05,0.00011508424533643454,-2.492546260356903,-12.612416982650757,0.003667473789149298,-0.002994991101969913,0.1268080292644238,25.00027561187744,-2.9937966922298074,0.010753748939646927,6.746529670260105e-05,9.232346324829631e-05
False,5.717582702636719,-2.9959826660342515,0.0034000872098971847,7.383088347083427e-05,0.0001195131682995817,-2.197603166103363,-12.564257860183716,0.003685236184847361,-0.003160640123843255,0.13614445978636797,25.23306369781494,-2.9935235595330596,0.010743973919546181,6.747154969892103e-05,9.458990135225466e-05
False,5.986998081207275,-2.9958016970194876,0.003341555486191977,7.382475680444178e-05,0.00012348506819007826,-1.9130852222442627,-12.515305042266846,0.0036993021712282462,-0.003308177314293661,0.14508140876609538,25.449995040893555,-2.9932678225450218,0.010734199191748332,6.749756544078228e-05,9.68003704675341e-05
False,6.2595648765563965,-2.995617065578699,0.00331544841089607,7.381188524925144e-05,0.00012710138337139,-1.6241474151611328,-12.463254451751709,0.0037102694002040812,-0.003436010177287076,0.15394825423637598,25.674448013305664,-2.993002929724753,0.0107240674632708,6.75236218732714e-05,9.893955660853094e-05
False,6.525635719299316,-2.995435791090131,0.0033121106442211517,7.378898295912953e-05,0.00013056589184076237,-1.3414109945297241,-12.409826517105103,0.0037175408991571984,-0.0035718309089986075,0.16262552028948743,25.89230442047119,-2.9927465822547674,0.010713576523997063,6.755406941546744e-05,0.00010099389431604224
False,6.803768157958984,-2.995245666708797,0.0033131835708860415,7.375668388188765e-05,0.00013592080118918703,-1.0452029705047607,-12.351364612579346,0.0037227860047850565,-0.003704988568625237,0.17159392921897293,26.118762016296387,-2.9924783324822783,0.010703444805188101,6.757765430386579e-05,0.00010285609602503454
False,7.103611946105957,-2.9950396730564535,0.003301262440913028,7.372639408394781e-05,0.0001401284520242241,-0.7250726222991943,-12.285267353057861,0.00372660148812277,-0.0038461371158675216,0.18121263987366362,26.361620903015137,-2.99219085695222,0.010689018848859791,6.760523717727772e-05,0.00010528152877847933
False,7.3843817710876465,-2.9948443602770567,0.0033025740449853405,7.368279038826676e-05,0.0001448321379769265,-0.4247019290924072,-12.220863103866577,0.003729223592906661,-0.00394201072133964,0.18987605062872218,26.58776330947876,-2.991922302171588,0.010677097983445254,6.762177796211633e-05,0.0001071536353035511
